node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,51,Queens,Queens
121,57,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,71,Brooklyn,Brooklyn
127,72,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,49,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
128,50,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
123,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Queens
135,39,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Bronx
137,23,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,28,Bronx,Bronx
139,32,Bronx,Bronx
138,30,Bronx,Bronx
136,63,Queens,Manhattan
132,27,Queens,Bronx
122,140,Queens,Queens
140,38,Queens,StatenIsland
140,74,Queens,Brooklyn
119,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Bronx
146,29,Bronx,Bronx
146,25,Bronx,StatenIsland
145,41,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Brooklyn
148,20,Queens,Queens
147,43,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,59,Manhattan,Manhattan
152,47,Manhattan,Manhattan
151,66,Manhattan,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,81,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
157,75,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Brooklyn
161,54,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Bronx
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,55,Queens,Bronx
162,52,Queens,Queens
159,60,Queens,Manhattan
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,21,Manhattan,Manhattan
167,70,Manhattan,Manhattan
166,68,Queens,Bronx
165,168,Queens,Queens
168,33,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Queens
169,45,Queens,Queens
153,48,Queens,Brooklyn
149,61,Queens,Manhattan
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,19,Queens,Manhattan
172,18,Queens,Queens
171,173,Queens,Queens
173,17,Queens,Manhattan
173,16,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,22,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,31,Queens,Queens
178,46,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,44,Queens,Queens
181,36,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,67,Queens,Manhattan
183,84,Queens,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,113,Manhattan,Manhattan
189,112,Manhattan,Manhattan
188,111,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Bronx
191,109,Bronx,StatenIsland
191,110,Bronx,Bronx
190,114,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,85,Queens,Queens
193,94,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,StatenIsland
196,91,Queens,Brooklyn
195,197,Queens,Queens
197,102,Queens,Queens
197,87,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,105,Bronx,Bronx
204,89,Bronx,Bronx
203,104,Bronx,Bronx
202,205,Bronx,Bronx
205,97,Bronx,StatenIsland
205,106,Bronx,Bronx
201,206,Bronx,Bronx
206,95,Bronx,Bronx
206,103,Bronx,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Brooklyn
209,107,Queens,Queens
208,92,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Queens
211,101,Queens,Queens
210,100,Queens,Brooklyn
199,212,Queens,Queens
212,96,Queens,Queens
212,108,Queens,Queens
198,213,Queens,Queens
213,214,Queens,Brooklyn
214,86,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
213,99,Queens,Brooklyn
185,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Bronx
216,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
220,115,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
226,9,Queens,Bronx
