node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,12,Queens,Bronx
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,3,Brooklyn,Brooklyn
125,4,Brooklyn,Bronx
124,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Bronx
128,129,Queens,Queens
129,8,Queens,Bronx
129,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
127,7,Queens,Queens
121,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,90,Queens,StatenIsland
137,91,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Bronx
141,98,Queens,Brooklyn
140,142,Queens,Queens
142,108,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,Bronx
144,85,Queens,Queens
143,145,Queens,Queens
145,89,Queens,Bronx
145,88,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,107,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Bronx
150,99,Queens,Brooklyn
148,151,Queens,Queens
151,102,Queens,Queens
151,94,Queens,Queens
147,152,Queens,Queens
152,101,Queens,Queens
152,93,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Queens
157,105,Queens,Bronx
156,95,Queens,Bronx
155,92,Queens,Manhattan
153,87,Queens,Queens
138,158,Queens,Queens
158,86,Queens,Brooklyn
158,100,Queens,Brooklyn
135,159,Queens,Queens
159,160,Queens,Queens
160,114,Queens,Queens
160,111,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,113,Queens,Manhattan
163,110,Queens,Bronx
162,109,Queens,StatenIsland
161,112,Queens,Manhattan
134,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Queens
165,166,Queens,Queens
166,56,Queens,Bronx
166,167,Queens,Queens
167,55,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Brooklyn
169,52,Queens,Queens
168,170,Queens,Queens
170,80,Queens,Brooklyn
170,54,Queens,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,70,Manhattan,Manhattan
176,69,Manhattan,Manhattan
175,63,Manhattan,Manhattan
174,177,Manhattan,Manhattan
177,62,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,59,Manhattan,Manhattan
178,60,Manhattan,Manhattan
173,38,Queens,StatenIsland
171,179,Queens,Queens
179,44,Queens,Queens
179,51,Queens,Queens
133,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Manhattan
183,184,Queens,Queens
184,19,Queens,Manhattan
184,18,Queens,Queens
182,16,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,28,Queens,Bronx
188,77,Queens,Brooklyn
187,37,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,31,Queens,Queens
190,22,Queens,Queens
189,191,Queens,Queens
191,36,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,78,Queens,Brooklyn
185,27,Queens,Bronx
180,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
197,49,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
195,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,82,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,34,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,71,Brooklyn,Brooklyn
206,72,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
207,32,Brooklyn,Bronx
194,74,Brooklyn,Brooklyn
193,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Brooklyn
209,35,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Manhattan
211,68,Queens,Bronx
210,23,Queens,Bronx
132,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,66,Manhattan,Manhattan
215,21,Manhattan,Manhattan
214,20,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Brooklyn
218,29,Queens,Bronx
217,42,Queens,Queens
216,219,Queens,Queens
219,46,Queens,Bronx
219,220,Queens,Queens
220,30,Queens,Bronx
220,47,Queens,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Queens
223,39,Queens,Bronx
222,33,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Bronx
225,65,Queens,Manhattan
224,226,Queens,Queens
226,61,Queens,Manhattan
226,227,Queens,Queens
227,25,Queens,StatenIsland
227,228,Queens,Queens
228,45,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Queens
229,58,Queens,Queens
