node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
119,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
124,9,Queens,Bronx
123,126,Queens,Queens
126,8,Queens,Bronx
126,7,Queens,Queens
122,127,Queens,Queens
127,115,Queens,Brooklyn
127,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
129,14,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Manhattan
137,16,Queens,Bronx
136,138,Queens,Queens
138,18,Queens,Queens
138,19,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,StatenIsland
140,141,Queens,Brooklyn
141,71,Brooklyn,Brooklyn
141,72,Brooklyn,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Brooklyn
143,144,Queens,Queens
144,52,Queens,Queens
144,53,Queens,Brooklyn
142,145,Queens,Bronx
145,55,Bronx,Bronx
145,146,Bronx,Bronx
146,54,Bronx,Bronx
146,56,Bronx,Bronx
134,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Manhattan
149,150,Queens,Queens
150,27,Queens,Bronx
150,151,Queens,Queens
151,40,Queens,Queens
151,77,Queens,Brooklyn
147,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,63,Manhattan,Manhattan
155,66,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,47,Manhattan,Manhattan
157,59,Manhattan,Manhattan
156,21,Manhattan,Manhattan
153,61,Manhattan,Manhattan
152,69,Manhattan,Manhattan
133,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Brooklyn
161,70,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,74,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Manhattan
169,170,Queens,Queens
170,35,Queens,Queens
170,28,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Bronx
174,29,Queens,Bronx
171,175,Queens,Queens
175,36,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Manhattan
167,177,Queens,Brooklyn
177,81,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,79,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
164,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,67,Queens,Manhattan
179,181,Queens,Queens
181,51,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,48,Queens,Brooklyn
163,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Brooklyn
184,185,Queens,Queens
185,57,Queens,Queens
185,46,Queens,Bronx
183,186,Queens,Queens
186,23,Queens,Bronx
186,187,Queens,Queens
187,32,Queens,Bronx
187,188,Queens,Queens
188,39,Queens,Bronx
188,24,Queens,Queens
162,189,Queens,Queens
189,68,Queens,Bronx
189,190,Queens,Queens
190,58,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,20,Queens,Queens
191,22,Queens,Queens
159,31,Queens,Queens
158,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,34,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
194,49,Brooklyn,Brooklyn
193,200,Queens,Queens
200,38,Queens,StatenIsland
200,37,Queens,Queens
132,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Brooklyn
205,90,Queens,StatenIsland
203,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Brooklyn
208,92,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Brooklyn
212,106,Queens,Bronx
211,213,Queens,Queens
213,108,Queens,Queens
213,89,Queens,Bronx
210,214,Queens,Queens
214,93,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,97,Queens,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Queens
218,219,Queens,Brooklyn
219,86,Brooklyn,Brooklyn
219,98,Brooklyn,Brooklyn
217,220,Queens,Queens
220,88,Queens,Brooklyn
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Bronx
222,105,Bronx,Bronx
222,104,Bronx,Bronx
209,85,Queens,Queens
202,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,103,Queens,Bronx
223,87,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,StatenIsland
226,227,Queens,Queens
227,110,Queens,Bronx
227,111,Queens,Bronx
225,228,Queens,Queens
228,114,Queens,Queens
228,229,Queens,Manhattan
229,112,Manhattan,Manhattan
229,113,Manhattan,Manhattan
