node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,77,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,82,Brooklyn,Brooklyn
122,25,Brooklyn,StatenIsland
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,71,Brooklyn,Brooklyn
126,72,Brooklyn,Brooklyn
125,49,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,38,Brooklyn,StatenIsland
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Queens
133,5,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Queens
136,10,Queens,Queens
135,137,Queens,Queens
137,9,Queens,Bronx
137,138,Queens,Queens
138,8,Queens,Bronx
138,7,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,1,Queens,Queens
140,2,Queens,Brooklyn
139,141,Queens,Queens
141,3,Queens,Brooklyn
141,4,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Brooklyn
143,12,Queens,Bronx
142,144,Queens,Queens
144,14,Queens,Queens
144,13,Queens,Brooklyn
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Bronx
149,150,Queens,Queens
150,53,Queens,Brooklyn
150,52,Queens,Queens
148,151,Queens,Queens
151,54,Queens,Bronx
151,55,Queens,Bronx
147,80,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,47,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,66,Manhattan,Manhattan
157,70,Manhattan,Manhattan
155,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,62,Manhattan,Manhattan
159,21,Manhattan,Manhattan
158,69,Manhattan,Manhattan
154,160,Manhattan,Manhattan
160,61,Manhattan,Manhattan
160,59,Manhattan,Manhattan
153,60,Manhattan,Manhattan
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,StatenIsland
164,165,Queens,Queens
165,110,Queens,Bronx
165,166,Queens,Queens
166,114,Queens,Queens
166,112,Queens,Manhattan
163,167,Queens,Queens
167,111,Queens,Bronx
167,113,Queens,Manhattan
