node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,68,Bronx,Bronx
121,29,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Queens
123,22,Queens,Queens
122,124,Queens,Queens
124,38,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,44,Queens,Queens
126,35,Queens,Queens
125,58,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,62,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,67,Manhattan,Manhattan
132,61,Manhattan,Manhattan
130,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,47,Manhattan,Manhattan
134,59,Manhattan,Manhattan
133,66,Manhattan,Manhattan
129,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,70,Manhattan,Manhattan
136,69,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,60,Manhattan,Manhattan
137,63,Manhattan,Manhattan
128,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Brooklyn
139,30,Queens,Bronx
138,84,Queens,Brooklyn
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Bronx
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,73,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,71,Brooklyn,Brooklyn
148,72,Brooklyn,Brooklyn
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Bronx
153,28,Bronx,Bronx
153,154,Bronx,Bronx
154,32,Bronx,Bronx
154,27,Bronx,Bronx
152,23,Queens,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,83,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,75,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,82,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,57,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,21,Queens,Manhattan
165,166,Queens,Queens
166,41,Queens,Queens
166,33,Queens,Queens
164,42,Queens,Queens
156,167,Queens,Queens
167,25,Queens,StatenIsland
167,45,Queens,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Manhattan
169,16,Queens,Bronx
168,170,Queens,Queens
170,19,Queens,Manhattan
170,18,Queens,Queens
142,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
171,77,Queens,Brooklyn
141,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
140,176,Queens,Queens
176,81,Queens,Brooklyn
176,177,Queens,Queens
177,37,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Queens
178,31,Queens,Queens
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,53,Queens,Brooklyn
181,183,Queens,Queens
183,80,Queens,Brooklyn
183,55,Queens,Bronx
180,184,Queens,Bronx
184,56,Bronx,Bronx
184,54,Bronx,Bronx
179,185,Queens,Queens
185,20,Queens,Queens
185,51,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,109,Queens,StatenIsland
188,189,Queens,Queens
189,112,Queens,Manhattan
189,190,Queens,Queens
190,110,Queens,Bronx
190,114,Queens,Queens
187,191,Queens,Queens
191,111,Queens,Bronx
191,113,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Queens
193,92,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,103,Bronx,Bronx
199,106,Bronx,Bronx
198,105,Bronx,Bronx
197,200,Bronx,Bronx
200,95,Bronx,Bronx
200,89,Bronx,Bronx
196,201,Queens,Queens
201,87,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,107,Queens,Queens
203,93,Queens,Queens
202,86,Queens,Brooklyn
195,204,Queens,Queens
204,101,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Queens
205,88,Queens,Brooklyn
194,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,90,Brooklyn,StatenIsland
209,91,Brooklyn,Brooklyn
208,100,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
206,211,Queens,Queens
211,108,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,214,Queens,Queens
214,97,Queens,StatenIsland
214,102,Queens,Queens
212,104,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
224,7,Queens,Queens
223,9,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,14,Queens,Queens
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,15,Queens,Brooklyn
