node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,80,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Queens
122,87,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Queens
124,66,Queens,Queens
123,90,Queens,Brooklyn
119,76,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,86,Queens,Brooklyn
127,129,Queens,Queens
129,74,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,75,Queens,Brooklyn
131,78,Queens,Brooklyn
130,67,Queens,Queens
126,88,Queens,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,84,Queens,Bronx
136,82,Queens,Brooklyn
135,83,Queens,Queens
134,137,Queens,Queens
137,89,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Bronx
138,70,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Queens
140,65,Queens,StatenIsland
139,141,Queens,Queens
141,72,Queens,Manhattan
141,73,Queens,StatenIsland
132,142,Queens,Queens
142,143,Queens,Bronx
143,69,Bronx,Bronx
143,79,Bronx,Bronx
142,85,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,98,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Queens
148,3,Queens,Queens
147,149,Queens,Queens
149,52,Queens,Queens
149,150,Queens,Queens
150,59,Queens,Queens
150,151,Queens,Queens
151,57,Queens,Queens
151,20,Queens,Queens
145,27,Queens,StatenIsland
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,40,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,2,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,24,Brooklyn,Brooklyn
162,25,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
156,165,Queens,Queens
165,45,Queens,Bronx
165,46,Queens,Brooklyn
154,31,Queens,Manhattan
153,166,Queens,Queens
166,167,Queens,Queens
167,94,Queens,Bronx
167,168,Queens,Queens
168,95,Queens,Queens
168,169,Queens,Brooklyn
169,96,Brooklyn,Brooklyn
169,97,Brooklyn,Brooklyn
166,22,Queens,Brooklyn
152,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,11,Bronx,Brooklyn
176,10,Bronx,Bronx
175,177,Bronx,Bronx
177,9,Bronx,Bronx
177,12,Bronx,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Manhattan
180,18,Queens,Brooklyn
179,16,Queens,Bronx
178,37,Queens,Queens
173,181,Queens,Queens
181,8,Queens,Queens
181,26,Queens,Brooklyn
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Queens
185,35,Queens,Queens
184,33,Queens,StatenIsland
183,186,Queens,Queens
186,54,Queens,Queens
186,21,Queens,Queens
182,187,Queens,Queens
187,1,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Bronx
189,190,Queens,Queens
190,100,Queens,Queens
190,48,Queens,Queens
188,191,Queens,Queens
191,6,Queens,Brooklyn
191,192,Queens,Queens
192,15,Queens,Bronx
192,41,Queens,Manhattan
171,193,Queens,Queens
193,28,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,4,Queens,Brooklyn
198,199,Queens,Manhattan
199,29,Manhattan,Manhattan
199,30,Manhattan,Manhattan
197,39,Queens,Bronx
196,101,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,115,Manhattan,Manhattan
202,114,Manhattan,Manhattan
201,203,Queens,Queens
203,112,Queens,Bronx
203,113,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,102,Bronx,Brooklyn
206,103,Bronx,Bronx
205,207,Queens,Queens
207,104,Queens,Queens
207,105,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Queens
210,110,Queens,Manhattan
209,211,Queens,Bronx
211,212,Bronx,Bronx
212,111,Bronx,Brooklyn
212,106,Bronx,Bronx
211,108,Bronx,Bronx
208,109,Queens,Queens
194,213,Queens,Queens
213,99,Queens,Queens
213,7,Queens,Brooklyn
170,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,50,Queens,Manhattan
217,42,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Bronx
221,55,Queens,Manhattan
220,13,Queens,Bronx
219,17,Queens,Queens
218,32,Queens,Bronx
215,222,Queens,Queens
222,56,Queens,Queens
222,38,Queens,Bronx
214,223,Queens,Queens
223,43,Queens,Queens
223,23,Queens,Manhattan
116,224,Queens,Queens
224,225,Queens,Queens
225,62,Queens,Brooklyn
225,226,Queens,Queens
226,93,Queens,Bronx
226,227,Queens,Queens
227,91,Queens,StatenIsland
227,92,Queens,Bronx
224,228,Queens,Queens
228,63,Queens,Brooklyn
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
