node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Bronx
122,123,Queens,Queens
123,91,Queens,StatenIsland
123,63,Queens,Brooklyn
121,124,Queens,Queens
124,62,Queens,Brooklyn
124,125,Queens,Queens
125,60,Queens,Queens
125,61,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,86,Queens,Brooklyn
128,76,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,82,Queens,Brooklyn
131,83,Queens,Queens
130,84,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,66,Queens,Queens
136,88,Queens,Manhattan
135,68,Queens,Bronx
134,74,Queens,Queens
133,90,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,67,Queens,Queens
138,140,Queens,Queens
140,80,Queens,Manhattan
140,69,Queens,Bronx
137,141,Queens,Queens
141,70,Queens,Bronx
141,142,Queens,Queens
142,72,Queens,Manhattan
142,73,Queens,StatenIsland
126,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Manhattan
144,145,Queens,Queens
145,75,Queens,Brooklyn
145,81,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Bronx
147,148,Queens,Queens
148,64,Queens,Queens
148,149,Queens,Queens
149,65,Queens,StatenIsland
149,78,Queens,Brooklyn
146,150,Queens,Queens
150,77,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Bronx
151,89,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,StatenIsland
153,32,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Brooklyn
159,47,Queens,Brooklyn
158,16,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,95,Queens,Queens
163,96,Queens,Brooklyn
162,94,Queens,Bronx
161,97,Queens,Brooklyn
160,52,Queens,Queens
155,164,Queens,Queens
164,20,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,59,Queens,Queens
166,48,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,100,Queens,Queens
168,17,Queens,Queens
167,101,Queens,Queens
154,23,Queens,Manhattan
117,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Bronx
170,171,Queens,Queens
171,37,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Brooklyn
172,13,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Manhattan
175,176,Queens,Brooklyn
176,40,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,14,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,4,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
178,6,Brooklyn,Brooklyn
177,25,Brooklyn,Brooklyn
174,8,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,41,Manhattan,Manhattan
184,28,Manhattan,Manhattan
183,50,Manhattan,Manhattan
182,49,Manhattan,Manhattan
181,185,Queens,Queens
185,56,Queens,Queens
185,55,Queens,Manhattan
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Queens
190,42,Queens,Queens
189,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Bronx
192,26,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Manhattan
196,35,Queens,Queens
195,31,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,3,Queens,Queens
198,199,Queens,Queens
199,38,Queens,Bronx
199,39,Queens,Bronx
197,200,Queens,Queens
200,15,Queens,Bronx
200,51,Queens,Brooklyn
193,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,203,Queens,Queens
203,53,Queens,Queens
203,54,Queens,Queens
201,204,Queens,Queens
204,19,Queens,Brooklyn
204,205,Queens,Queens
205,5,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,9,Bronx,Bronx
207,12,Bronx,Bronx
206,208,Bronx,Bronx
208,10,Bronx,Bronx
208,11,Bronx,Brooklyn
187,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,StatenIsland
210,99,Queens,Queens
209,211,Queens,Queens
211,57,Queens,Queens
211,1,Queens,Bronx
186,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Queens
217,108,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,110,Queens,Manhattan
219,107,Queens,Queens
218,220,Queens,Queens
220,111,Queens,Brooklyn
220,106,Queens,Bronx
215,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
214,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
213,223,Queens,Queens
223,113,Queens,Brooklyn
223,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Manhattan
225,115,Manhattan,Manhattan
225,114,Manhattan,Manhattan
212,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Brooklyn
228,229,Queens,Queens
229,46,Queens,Brooklyn
229,45,Queens,Bronx
227,18,Queens,Brooklyn
226,36,Queens,Brooklyn
