node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Brooklyn
120,58,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,41,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,27,Manhattan,StatenIsland
125,31,Manhattan,Manhattan
124,50,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,28,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,29,Manhattan,Manhattan
128,98,Manhattan,Manhattan
127,23,Manhattan,Manhattan
121,129,Queens,Queens
129,59,Queens,Queens
129,16,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,24,Brooklyn,Brooklyn
132,4,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,19,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,36,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,46,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,18,Brooklyn,Brooklyn
137,40,Brooklyn,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,57,Queens,Queens
140,42,Queens,Queens
139,141,Queens,Queens
141,101,Queens,Queens
141,47,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,14,Queens,Brooklyn
145,37,Queens,Queens
144,30,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,95,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Bronx
149,97,Queens,Brooklyn
147,96,Queens,Brooklyn
146,20,Queens,Queens
142,150,Queens,Queens
150,26,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Queens
153,53,Queens,Queens
152,43,Queens,Queens
151,44,Queens,Bronx
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,1,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Brooklyn
158,159,Queens,Queens
159,112,Queens,Bronx
159,160,Queens,Manhattan
160,114,Manhattan,Manhattan
160,115,Manhattan,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,109,Queens,Queens
165,108,Queens,Bronx
164,166,Queens,Queens
166,111,Queens,Brooklyn
166,106,Queens,Bronx
162,110,Queens,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,104,Queens,Queens
168,105,Queens,Queens
167,169,Queens,Bronx
169,102,Bronx,Brooklyn
169,103,Bronx,Bronx
155,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,StatenIsland
175,81,Queens,Queens
174,79,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Queens
177,89,Queens,Queens
176,178,Queens,Queens
178,88,Queens,Manhattan
178,86,Queens,Brooklyn
172,179,Queens,Queens
179,68,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Bronx
184,185,Queens,Queens
185,85,Queens,Queens
185,66,Queens,Queens
183,74,Queens,Queens
182,186,Queens,Brooklyn
186,90,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
187,78,Brooklyn,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Manhattan
190,191,Queens,Queens
191,77,Queens,Queens
191,67,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,194,Queens,Queens
194,83,Queens,Queens
194,84,Queens,Bronx
192,195,Queens,Queens
195,80,Queens,Manhattan
195,87,Queens,Bronx
180,69,Queens,Bronx
171,196,Queens,Manhattan
196,72,Manhattan,Manhattan
196,73,Manhattan,StatenIsland
170,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,60,Queens,Queens
199,63,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,92,Queens,Bronx
201,91,Queens,StatenIsland
154,203,Queens,Queens
203,99,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Queens
208,5,Queens,Queens
207,17,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Queens
210,211,Queens,Queens
211,33,Queens,StatenIsland
211,32,Queens,Bronx
209,212,Queens,Queens
212,55,Queens,Manhattan
212,56,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Bronx
214,48,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,51,Queens,Brooklyn
216,3,Queens,Queens
215,218,Queens,Queens
218,15,Queens,Bronx
218,2,Queens,Brooklyn
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,34,Queens,Brooklyn
222,7,Queens,Brooklyn
221,21,Queens,Queens
220,13,Queens,Bronx
219,223,Queens,Queens
223,25,Queens,Brooklyn
223,38,Queens,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,39,Queens,Bronx
225,226,Queens,Queens
226,49,Queens,Manhattan
226,52,Queens,Queens
224,227,Queens,Bronx
227,228,Bronx,Bronx
228,9,Bronx,Bronx
228,229,Bronx,Bronx
229,10,Bronx,Bronx
229,12,Bronx,Bronx
227,11,Bronx,Brooklyn
