node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,15,Bronx,Bronx
118,45,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,92,Bronx,Bronx
122,93,Bronx,Bronx
121,62,Bronx,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,StatenIsland
124,63,Queens,Brooklyn
123,125,Queens,Queens
125,61,Queens,Queens
125,60,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Bronx
131,64,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,89,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Queens
137,74,Queens,Queens
136,85,Queens,Queens
134,86,Queens,Brooklyn
129,138,Queens,Queens
138,139,Queens,Brooklyn
139,78,Brooklyn,Brooklyn
139,90,Brooklyn,Brooklyn
138,140,Queens,Queens
140,83,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,82,Queens,Brooklyn
128,81,Queens,Queens
127,142,Queens,Bronx
142,69,Bronx,Bronx
142,143,Bronx,Bronx
143,73,Bronx,StatenIsland
143,72,Bronx,Manhattan
126,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,70,Bronx,Bronx
147,88,Bronx,Manhattan
146,148,Bronx,Bronx
148,87,Bronx,Bronx
148,149,Bronx,Bronx
149,80,Bronx,Manhattan
149,65,Bronx,StatenIsland
145,150,Queens,Queens
150,71,Queens,Manhattan
150,68,Queens,Bronx
144,151,Queens,Brooklyn
151,75,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Queens
157,1,Queens,Bronx
156,158,Queens,Queens
158,159,Queens,Queens
159,100,Queens,Queens
159,18,Queens,Brooklyn
158,35,Queens,Queens
155,160,Queens,Queens
160,54,Queens,Queens
160,53,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Manhattan
162,163,Queens,Queens
163,38,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Bronx
165,166,Queens,Queens
166,8,Queens,Queens
166,17,Queens,Queens
164,167,Queens,Queens
167,7,Queens,Brooklyn
167,37,Queens,Queens
161,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,24,Brooklyn,Brooklyn
170,4,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,26,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,40,Brooklyn,Brooklyn
174,6,Brooklyn,Brooklyn
173,19,Brooklyn,Brooklyn
153,175,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Brooklyn
176,177,Queens,Bronx
177,10,Bronx,Bronx
177,178,Bronx,Bronx
178,9,Bronx,Bronx
178,12,Bronx,Bronx
175,179,Queens,Queens
179,42,Queens,Queens
179,16,Queens,Bronx
152,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,34,Queens,Brooklyn
183,184,Queens,Queens
184,55,Queens,Manhattan
184,56,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Bronx
187,188,Queens,Queens
188,3,Queens,Queens
188,14,Queens,Brooklyn
186,101,Queens,Queens
185,27,Queens,StatenIsland
181,189,Queens,Bronx
189,190,Bronx,Manhattan
190,191,Manhattan,Manhattan
191,41,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,23,Manhattan,Manhattan
192,28,Manhattan,Manhattan
190,193,Manhattan,Manhattan
193,50,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,31,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,98,Manhattan,Manhattan
195,49,Manhattan,Manhattan
189,196,Bronx,Bronx
196,32,Bronx,Bronx
196,33,Bronx,StatenIsland
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,48,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Bronx
206,22,Queens,Brooklyn
205,52,Queens,Queens
202,20,Queens,Queens
200,207,Queens,Queens
207,25,Queens,Brooklyn
207,208,Queens,Queens
208,99,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Brooklyn
209,59,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Brooklyn
211,2,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Queens
215,97,Queens,Brooklyn
214,94,Queens,Bronx
213,96,Queens,Brooklyn
212,216,Queens,Queens
216,5,Queens,Queens
216,57,Queens,Queens
197,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,111,Queens,Brooklyn
223,107,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,109,Queens,Queens
225,110,Queens,Manhattan
217,227,Queens,Queens
227,228,Queens,Manhattan
228,115,Manhattan,Manhattan
228,114,Manhattan,Manhattan
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,112,Queens,Bronx
