node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,55,Queens,Manhattan
120,56,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,97,Brooklyn,Brooklyn
124,96,Brooklyn,Brooklyn
123,125,Queens,Queens
125,95,Queens,Queens
125,94,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,47,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,34,Brooklyn,Brooklyn
128,24,Brooklyn,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,20,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,31,Queens,Manhattan
132,27,Queens,StatenIsland
131,52,Queens,Queens
129,59,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,28,Queens,Manhattan
135,37,Queens,Queens
134,26,Queens,Brooklyn
133,30,Queens,Manhattan
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Bronx
138,46,Queens,Brooklyn
137,91,Queens,StatenIsland
136,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Manhattan
143,144,Queens,Queens
144,48,Queens,Queens
144,35,Queens,Queens
142,145,Queens,Bronx
145,12,Bronx,Bronx
145,146,Bronx,Bronx
146,10,Bronx,Bronx
146,147,Bronx,Bronx
147,9,Bronx,Bronx
147,11,Bronx,Brooklyn
141,1,Queens,Bronx
140,148,Queens,Queens
148,21,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Bronx
153,5,Queens,Queens
152,22,Queens,Brooklyn
150,154,Queens,Manhattan
154,41,Manhattan,Manhattan
154,50,Manhattan,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Bronx
158,49,Queens,Manhattan
157,13,Queens,Bronx
155,100,Queens,Queens
117,159,Queens,Queens
159,160,Queens,Queens
160,112,Queens,Bronx
160,161,Queens,Queens
161,113,Queens,Brooklyn
161,162,Queens,Manhattan
162,115,Manhattan,Manhattan
162,114,Manhattan,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,102,Queens,Brooklyn
164,103,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,111,Queens,Brooklyn
168,169,Queens,Queens
169,109,Queens,Queens
169,106,Queens,Bronx
167,110,Queens,Manhattan
166,170,Queens,Queens
170,108,Queens,Bronx
170,107,Queens,Queens
165,171,Queens,Queens
171,105,Queens,Queens
171,104,Queens,Queens
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Queens
177,8,Queens,Queens
176,42,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,StatenIsland
179,32,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,2,Queens,Brooklyn
180,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
185,4,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
187,25,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,7,Brooklyn,Brooklyn
189,40,Brooklyn,Brooklyn
182,19,Brooklyn,Brooklyn
174,190,Queens,Bronx
190,191,Bronx,Bronx
191,15,Bronx,Bronx
191,44,Bronx,Bronx
190,14,Bronx,Brooklyn
173,192,Queens,Queens
192,193,Queens,Queens
193,54,Queens,Queens
193,53,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Queens
195,57,Queens,Queens
194,196,Queens,Queens
196,29,Queens,Manhattan
196,197,Queens,Queens
197,3,Queens,Queens
197,23,Queens,Manhattan
172,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,75,Queens,Brooklyn
206,79,Queens,Bronx
205,74,Queens,Queens
204,207,Queens,Queens
207,73,Queens,StatenIsland
207,72,Queens,Manhattan
202,208,Queens,Queens
208,85,Queens,Queens
208,66,Queens,Queens
200,209,Queens,Queens
209,65,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Bronx
215,83,Queens,Queens
214,82,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,64,Queens,Queens
216,218,Queens,Queens
218,81,Queens,Queens
218,71,Queens,Manhattan
211,219,Queens,Queens
219,220,Queens,Queens
220,88,Queens,Manhattan
220,76,Queens,Brooklyn
219,221,Queens,Queens
221,70,Queens,Bronx
221,89,Queens,Queens
210,222,Queens,Bronx
222,223,Bronx,Bronx
223,87,Bronx,Bronx
223,68,Bronx,Bronx
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,78,Bronx,Brooklyn
225,69,Bronx,Bronx
224,86,Bronx,Brooklyn
199,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Brooklyn
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
227,63,Queens,Brooklyn
226,92,Queens,Bronx
198,93,Queens,Bronx
