node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,59,Queens,Queens
119,120,Queens,Queens
120,55,Queens,Manhattan
120,56,Queens,Queens
118,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,4,Brooklyn,Brooklyn
123,51,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,40,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
124,18,Brooklyn,Brooklyn
121,46,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Queens
132,61,Queens,Queens
131,133,Queens,Bronx
133,92,Bronx,Bronx
133,93,Bronx,Bronx
129,62,Queens,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,87,Queens,Bronx
140,77,Queens,Queens
139,142,Queens,Queens
142,73,Queens,StatenIsland
142,72,Queens,Manhattan
138,143,Queens,Queens
143,79,Queens,Bronx
143,88,Queens,Manhattan
137,74,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,75,Queens,Brooklyn
146,147,Queens,Queens
147,71,Queens,Manhattan
147,69,Queens,Bronx
145,81,Queens,Queens
144,148,Queens,Brooklyn
148,90,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
149,78,Brooklyn,Brooklyn
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Manhattan
152,153,Queens,Queens
153,86,Queens,Brooklyn
153,66,Queens,Queens
151,154,Queens,Queens
154,85,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Queens
155,64,Queens,Queens
150,65,Queens,StatenIsland
134,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Bronx
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,83,Queens,Queens
156,159,Queens,Bronx
159,68,Bronx,Bronx
159,70,Bronx,Bronx
126,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,54,Queens,Queens
163,53,Queens,Queens
162,164,Queens,Queens
164,27,Queens,StatenIsland
164,35,Queens,Queens
161,165,Queens,Queens
165,34,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Bronx
172,48,Queens,Queens
171,173,Queens,Queens
173,3,Queens,Queens
173,45,Queens,Bronx
169,5,Queens,Queens
168,174,Queens,Queens
174,99,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,16,Queens,Bronx
175,177,Queens,Queens
177,25,Queens,Brooklyn
177,178,Queens,Queens
178,30,Queens,Manhattan
178,26,Queens,Brooklyn
166,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Brooklyn
183,97,Queens,Brooklyn
182,184,Queens,Queens
184,95,Queens,Queens
184,94,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,49,Queens,Manhattan
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,38,Bronx,Bronx
190,15,Bronx,Bronx
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,19,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
192,58,Bronx,Bronx
191,39,Bronx,Bronx
188,194,Bronx,Bronx
194,12,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,10,Bronx,Bronx
196,11,Bronx,Brooklyn
195,9,Bronx,Bronx
186,57,Queens,Queens
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Bronx
199,21,Queens,Queens
198,8,Queens,Queens
197,42,Queens,Queens
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,28,Queens,Manhattan
202,17,Queens,Queens
201,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,31,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,98,Manhattan,Manhattan
206,50,Manhattan,Manhattan
204,207,Manhattan,Manhattan
207,23,Manhattan,Manhattan
207,41,Manhattan,Manhattan
200,208,Queens,Queens
208,209,Queens,Queens
209,29,Queens,Manhattan
209,47,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,2,Queens,Brooklyn
212,52,Queens,Queens
211,213,Queens,Queens
213,22,Queens,Brooklyn
213,100,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,32,Queens,Bronx
215,33,Queens,StatenIsland
214,6,Queens,Brooklyn
160,216,Queens,Queens
216,7,Queens,Brooklyn
216,24,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
219,113,Queens,Brooklyn
218,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,107,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Queens
228,106,Queens,Bronx
227,110,Queens,Manhattan
221,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
