node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,121,Queens,Queens
121,37,Queens,Queens
121,57,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,4,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Bronx
128,15,Bronx,Bronx
128,16,Bronx,Bronx
127,129,Queens,Queens
129,25,Queens,Brooklyn
129,100,Queens,Queens
125,7,Queens,Brooklyn
124,130,Queens,Queens
130,5,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,43,Queens,Queens
132,39,Queens,Bronx
131,133,Queens,Queens
133,52,Queens,Queens
133,2,Queens,Brooklyn
123,134,Queens,Queens
134,8,Queens,Queens
134,101,Queens,Queens
122,135,Queens,Bronx
135,44,Bronx,Bronx
135,136,Bronx,Bronx
136,10,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,11,Bronx,Brooklyn
138,9,Bronx,Bronx
137,12,Bronx,Bronx
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,Queens
141,105,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,108,Queens,Bronx
144,111,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Bronx
146,110,Queens,Manhattan
145,147,Queens,Queens
147,107,Queens,Queens
147,109,Queens,Queens
142,148,Queens,Bronx
148,102,Bronx,Brooklyn
148,103,Bronx,Bronx
139,149,Queens,Queens
149,150,Queens,Queens
150,113,Queens,Brooklyn
150,151,Queens,Manhattan
151,114,Manhattan,Manhattan
151,115,Manhattan,Manhattan
149,112,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,22,Brooklyn,Brooklyn
154,36,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,47,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,51,Brooklyn,Brooklyn
157,19,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
158,40,Brooklyn,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Bronx
161,96,Queens,Brooklyn
160,162,Queens,Queens
162,97,Queens,Brooklyn
162,95,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,StatenIsland
164,26,Queens,Brooklyn
163,165,Queens,Queens
165,38,Queens,Bronx
165,35,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,61,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,StatenIsland
173,93,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,84,Queens,Bronx
176,83,Queens,Queens
175,82,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,75,Queens,Brooklyn
180,80,Queens,Manhattan
179,86,Queens,Brooklyn
178,181,Queens,Queens
181,67,Queens,Queens
181,70,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,StatenIsland
183,72,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,90,Queens,Brooklyn
189,78,Queens,Brooklyn
188,190,Queens,Queens
190,88,Queens,Manhattan
190,77,Queens,Queens
187,191,Queens,Queens
191,71,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,StatenIsland
193,89,Queens,Queens
192,194,Queens,Queens
194,79,Queens,Bronx
194,195,Queens,Queens
195,66,Queens,Queens
195,81,Queens,Queens
185,196,Queens,Queens
196,85,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Brooklyn
197,198,Queens,Queens
198,68,Queens,Bronx
198,74,Queens,Queens
184,199,Queens,Bronx
199,87,Bronx,Bronx
199,69,Bronx,Bronx
169,62,Queens,Brooklyn
168,200,Queens,Queens
200,63,Queens,Brooklyn
200,92,Queens,Bronx
167,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,StatenIsland
166,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,18,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,24,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,29,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,59,Queens,Queens
211,30,Queens,Manhattan
210,98,Queens,Manhattan
203,212,Queens,Queens
212,3,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Brooklyn
215,45,Queens,Bronx
214,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,31,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,49,Manhattan,Manhattan
218,28,Manhattan,Manhattan
216,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,50,Manhattan,Manhattan
220,41,Manhattan,Manhattan
219,23,Manhattan,Manhattan
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Queens
225,14,Queens,Brooklyn
224,226,Queens,Queens
226,20,Queens,Queens
226,42,Queens,Queens
222,13,Queens,Bronx
221,227,Queens,Queens
227,54,Queens,Queens
227,53,Queens,Queens
202,228,Queens,Queens
228,58,Queens,Bronx
228,229,Queens,Queens
229,56,Queens,Queens
229,55,Queens,Manhattan
