node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,19,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,4,Brooklyn,Brooklyn
122,51,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,14,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,7,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
119,125,Queens,Queens
125,11,Queens,Brooklyn
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,10,Bronx,Bronx
127,12,Bronx,Bronx
126,9,Bronx,Bronx
118,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,StatenIsland
117,129,Queens,Manhattan
129,41,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,49,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,30,Manhattan,Manhattan
133,98,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,55,Manhattan,Manhattan
134,28,Manhattan,Manhattan
130,50,Manhattan,Manhattan
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Brooklyn
138,139,Queens,Queens
139,22,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,142,Queens,Queens
142,39,Queens,Bronx
142,143,Queens,Queens
143,54,Queens,Queens
143,53,Queens,Queens
140,144,Queens,Queens
144,29,Queens,Manhattan
144,145,Queens,Queens
145,35,Queens,Queens
145,99,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Brooklyn
147,45,Queens,Bronx
146,18,Queens,Brooklyn
136,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Brooklyn
149,150,Queens,Queens
150,44,Queens,Bronx
150,37,Queens,Queens
148,151,Queens,Queens
151,2,Queens,Brooklyn
151,23,Queens,Manhattan
135,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,20,Queens,Queens
156,3,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,Bronx
159,160,Queens,Queens
160,43,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Queens
161,13,Queens,Bronx
158,42,Queens,Queens
157,162,Queens,Manhattan
162,27,Manhattan,StatenIsland
162,31,Manhattan,Manhattan
154,36,Queens,Brooklyn
153,163,Queens,Queens
163,164,Queens,Brooklyn
164,24,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,6,Brooklyn,Brooklyn
165,40,Brooklyn,Brooklyn
163,166,Queens,Queens
166,57,Queens,Queens
166,8,Queens,Queens
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Bronx
172,95,Queens,Queens
171,173,Queens,Brooklyn
173,97,Brooklyn,Brooklyn
173,96,Brooklyn,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,15,Queens,Bronx
178,56,Queens,Queens
176,17,Queens,Queens
175,48,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Queens
182,5,Queens,Queens
180,1,Queens,Bronx
179,183,Queens,Queens
183,58,Queens,Bronx
183,34,Queens,Brooklyn
168,184,Queens,Queens
184,185,Queens,Queens
185,114,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,113,Queens,Brooklyn
187,115,Queens,Manhattan
186,112,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Queens
189,105,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,103,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,109,Queens,Queens
194,110,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,106,Queens,Bronx
196,107,Queens,Queens
195,108,Queens,Bronx
190,111,Queens,Brooklyn
167,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,91,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,93,Queens,Bronx
201,92,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,Brooklyn
206,207,Queens,Manhattan
207,73,Manhattan,StatenIsland
207,72,Manhattan,Manhattan
205,208,Queens,Queens
208,74,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,88,Manhattan,Manhattan
210,80,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,71,Manhattan,Manhattan
211,65,Manhattan,StatenIsland
204,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Brooklyn
213,214,Queens,Queens
214,75,Queens,Brooklyn
214,215,Queens,Bronx
215,79,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Bronx
216,69,Bronx,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,70,Queens,Bronx
220,87,Queens,Bronx
219,81,Queens,Queens
218,221,Queens,Queens
221,76,Queens,Brooklyn
221,89,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Queens
225,85,Queens,Queens
224,66,Queens,Queens
223,77,Queens,Queens
222,86,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Brooklyn
227,84,Queens,Bronx
226,67,Queens,Queens
197,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
