node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Manhattan
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,115,Queens,Manhattan
121,112,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,111,Queens,Brooklyn
129,109,Queens,Queens
128,107,Queens,Queens
127,108,Queens,Bronx
125,110,Queens,Manhattan
124,130,Queens,Queens
130,104,Queens,Queens
130,105,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,57,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Bronx
134,135,Queens,Brooklyn
135,2,Brooklyn,Brooklyn
135,14,Brooklyn,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,100,Queens,Queens
141,25,Queens,Brooklyn
139,3,Queens,Queens
138,143,Queens,Queens
143,20,Queens,Queens
143,1,Queens,Bronx
137,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,28,Manhattan,Manhattan
146,30,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,29,Manhattan,Manhattan
147,31,Manhattan,Manhattan
144,148,Queens,Queens
148,4,Queens,Brooklyn
148,27,Queens,StatenIsland
136,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Queens
150,23,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Brooklyn
153,96,Queens,Brooklyn
152,95,Queens,Queens
151,94,Queens,Bronx
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,16,Queens,Bronx
162,163,Queens,Queens
163,101,Queens,Queens
163,8,Queens,Queens
161,38,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Manhattan
165,52,Queens,Queens
164,99,Queens,Queens
158,166,Queens,Queens
166,56,Queens,Queens
166,55,Queens,Manhattan
157,50,Queens,Manhattan
156,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Brooklyn
169,41,Queens,Manhattan
167,170,Queens,Queens
170,35,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,36,Queens,Brooklyn
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Brooklyn
175,44,Queens,Bronx
173,47,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Queens
178,53,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,24,Brooklyn,Brooklyn
181,22,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,18,Brooklyn,Brooklyn
182,19,Brooklyn,Brooklyn
179,183,Queens,Queens
183,48,Queens,Queens
183,37,Queens,Queens
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,58,Bronx,Bronx
187,39,Bronx,Bronx
186,15,Queens,Bronx
185,188,Queens,Brooklyn
188,40,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,51,Brooklyn,Brooklyn
189,7,Brooklyn,Brooklyn
184,190,Queens,Bronx
190,32,Bronx,Bronx
190,33,Bronx,StatenIsland
154,191,Queens,Queens
191,192,Queens,Brooklyn
192,62,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,90,Queens,Brooklyn
197,198,Queens,Queens
198,81,Queens,Queens
198,76,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,78,Queens,Brooklyn
199,201,Queens,Bronx
201,202,Bronx,Bronx
202,69,Bronx,Bronx
202,65,Bronx,StatenIsland
201,79,Bronx,Bronx
195,70,Queens,Bronx
194,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,StatenIsland
204,72,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,86,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Queens
212,85,Queens,Queens
211,74,Queens,Queens
210,66,Queens,Queens
209,213,Queens,Queens
213,77,Queens,Queens
213,68,Queens,Bronx
208,214,Queens,Queens
214,87,Queens,Bronx
214,215,Queens,Queens
215,75,Queens,Brooklyn
215,216,Queens,Queens
216,71,Queens,Manhattan
216,217,Queens,Queens
217,80,Queens,Manhattan
217,89,Queens,Queens
207,218,Queens,Queens
218,219,Queens,Queens
219,84,Queens,Bronx
219,82,Queens,Brooklyn
218,83,Queens,Queens
193,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Queens
221,60,Queens,Queens
220,222,Queens,Bronx
222,223,Bronx,Bronx
223,91,Bronx,StatenIsland
223,92,Bronx,Bronx
222,93,Bronx,Bronx
116,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Bronx
226,227,Queens,Queens
227,9,Queens,Bronx
227,228,Queens,Queens
228,11,Queens,Brooklyn
228,12,Queens,Bronx
225,229,Queens,Queens
229,46,Queens,Brooklyn
229,45,Queens,Bronx
224,42,Queens,Queens
