node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,39,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,38,Bronx,Bronx
120,121,Bronx,Bronx
121,16,Bronx,Bronx
121,15,Bronx,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Brooklyn
124,125,Queens,Queens
125,45,Queens,Bronx
125,91,Queens,StatenIsland
123,24,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,35,Queens,Queens
129,25,Queens,Brooklyn
128,130,Queens,Queens
130,100,Queens,Queens
130,14,Queens,Brooklyn
127,131,Queens,Brooklyn
131,62,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,26,Brooklyn,Brooklyn
132,22,Brooklyn,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Queens
136,99,Queens,Queens
135,8,Queens,Queens
134,137,Queens,Queens
137,57,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Bronx
138,20,Queens,Queens
133,27,Queens,StatenIsland
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,7,Queens,Brooklyn
143,2,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,51,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,18,Brooklyn,Brooklyn
150,19,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,40,Brooklyn,Brooklyn
152,4,Brooklyn,Brooklyn
145,17,Queens,Queens
144,153,Queens,Queens
