node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,13,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,28,Manhattan,Manhattan
123,50,Manhattan,Manhattan
122,29,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,49,Manhattan,Manhattan
124,23,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,StatenIsland
126,32,Queens,Bronx
125,57,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,6,Queens,Brooklyn
128,129,Queens,Queens
129,21,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,19,Queens,Brooklyn
133,101,Queens,Queens
132,134,Queens,Queens
134,31,Queens,Manhattan
134,30,Queens,Manhattan
131,41,Queens,Manhattan
130,25,Queens,Brooklyn
127,58,Queens,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Brooklyn
140,103,Queens,Bronx
139,111,Queens,Brooklyn
138,141,Queens,Queens
141,105,Queens,Queens
141,104,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Bronx
143,144,Queens,Queens
144,109,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Bronx
145,110,Queens,Manhattan
142,107,Queens,Queens
136,146,Queens,Queens
146,113,Queens,Brooklyn
146,147,Queens,Queens
147,112,Queens,Bronx
147,148,Queens,Queens
148,114,Queens,Manhattan
148,115,Queens,Manhattan
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Brooklyn
151,94,Queens,Bronx
150,95,Queens,Queens
149,97,Queens,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Brooklyn
161,10,Queens,Bronx
160,9,Queens,Bronx
159,12,Queens,Bronx
158,53,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Brooklyn
165,166,Queens,Queens
166,43,Queens,Queens
166,167,Queens,Queens
167,27,Queens,StatenIsland
167,16,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Queens
170,36,Queens,Brooklyn
169,45,Queens,Bronx
168,7,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Queens
174,20,Queens,Queens
173,17,Queens,Queens
172,39,Queens,Bronx
171,52,Queens,Queens
162,59,Queens,Queens
155,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Queens
176,48,Queens,Queens
175,177,Queens,Queens
177,5,Queens,Queens
177,38,Queens,Bronx
154,178,Queens,Queens
178,179,Queens,Queens
179,1,Queens,Bronx
179,35,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,StatenIsland
184,93,Queens,Bronx
183,62,Queens,Brooklyn
182,92,Queens,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Bronx
192,193,Queens,Queens
193,83,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Bronx
194,82,Queens,Brooklyn
191,195,Queens,Queens
195,90,Queens,Brooklyn
195,196,Queens,Queens
196,77,Queens,Queens
196,75,Queens,Brooklyn
190,71,Queens,Manhattan
189,197,Queens,Queens
197,80,Queens,Manhattan
197,198,Queens,Queens
198,64,Queens,Queens
198,74,Queens,Queens
188,65,Queens,StatenIsland
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,70,Queens,Bronx
201,89,Queens,Queens
200,76,Queens,Brooklyn
199,79,Queens,Bronx
186,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Bronx
206,207,Queens,Queens
207,88,Queens,Manhattan
207,69,Queens,Bronx
204,66,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,72,Queens,Manhattan
208,86,Queens,Brooklyn
202,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,85,Queens,Queens
210,67,Queens,Queens
185,212,Queens,Queens
212,61,Queens,Queens
212,60,Queens,Queens
153,44,Queens,Bronx
152,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,2,Brooklyn,Brooklyn
218,14,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,24,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,51,Brooklyn,Brooklyn
222,47,Brooklyn,Brooklyn
221,18,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
214,98,Queens,Manhattan
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,55,Queens,Manhattan
225,56,Queens,Queens
224,226,Queens,Queens
226,3,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Bronx
227,99,Queens,Queens
223,228,Queens,Queens
228,37,Queens,Queens
228,229,Queens,Queens
229,4,Queens,Brooklyn
229,46,Queens,Brooklyn
