node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Manhattan
119,115,Queens,Manhattan
118,113,Queens,Brooklyn
117,112,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,104,Queens,Queens
124,105,Queens,Queens
123,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
122,126,Queens,Queens
126,106,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Manhattan
129,109,Queens,Queens
128,107,Queens,Queens
127,108,Queens,Bronx
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,44,Bronx,Bronx
136,58,Bronx,Bronx
135,16,Bronx,Bronx
134,137,Queens,Queens
137,43,Queens,Queens
137,100,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,39,Queens,Bronx
139,140,Queens,Queens
140,11,Queens,Brooklyn
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,12,Bronx,Bronx
142,10,Bronx,Bronx
141,9,Bronx,Bronx
138,143,Queens,Queens
143,144,Queens,Manhattan
144,29,Manhattan,Manhattan
144,31,Manhattan,Manhattan
143,59,Queens,Queens
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,50,Manhattan,Manhattan
151,28,Manhattan,Manhattan
150,41,Manhattan,Manhattan
149,27,Manhattan,StatenIsland
148,20,Queens,Queens
147,38,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Brooklyn
154,45,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Queens
156,52,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,48,Queens,Queens
157,6,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,26,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,2,Brooklyn,Brooklyn
165,40,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,46,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
163,4,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
160,24,Brooklyn,Brooklyn
159,167,Queens,Queens
167,19,Queens,Brooklyn
167,168,Queens,Brooklyn
168,22,Brooklyn,Brooklyn
168,25,Brooklyn,Brooklyn
145,169,Queens,Queens
169,36,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Bronx
172,95,Queens,Queens
171,96,Queens,Brooklyn
170,97,Queens,Brooklyn
131,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Queens
174,1,Queens,Bronx
173,175,Queens,Queens
175,57,Queens,Queens
175,21,Queens,Queens
130,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Queens
181,53,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Manhattan
184,185,Queens,Queens
185,37,Queens,Queens
185,15,Queens,Bronx
183,186,Queens,Queens
186,3,Queens,Queens
186,47,Queens,Brooklyn
182,98,Queens,Manhattan
179,187,Queens,Queens
187,51,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,55,Queens,Manhattan
189,56,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Manhattan
191,8,Queens,Queens
190,5,Queens,Queens
178,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,101,Queens,Queens
193,194,Queens,Bronx
194,33,Bronx,StatenIsland
194,32,Bronx,Bronx
177,195,Queens,Queens
195,49,Queens,Manhattan
195,196,Queens,Queens
196,7,Queens,Brooklyn
196,13,Queens,Bronx
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,60,Queens,Queens
198,93,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,62,Brooklyn,Brooklyn
202,63,Brooklyn,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Queens
206,81,Queens,Queens
205,207,Queens,Queens
207,66,Queens,Queens
207,67,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,74,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Bronx
212,213,Queens,Queens
213,83,Queens,Queens
213,82,Queens,Brooklyn
211,77,Queens,Queens
209,214,Queens,Queens
214,68,Queens,Bronx
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
216,86,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,90,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
208,218,Queens,Queens
218,89,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Bronx
220,64,Queens,Queens
219,221,Queens,Queens
221,75,Queens,Brooklyn
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,72,Manhattan,Manhattan
224,73,Manhattan,StatenIsland
223,225,Manhattan,Manhattan
225,80,Manhattan,Manhattan
225,71,Manhattan,Manhattan
222,88,Manhattan,Manhattan
203,226,Queens,Bronx
226,227,Bronx,Bronx
227,65,Bronx,StatenIsland
227,228,Bronx,Bronx
228,70,Bronx,Bronx
228,69,Bronx,Bronx
226,79,Bronx,Bronx
200,229,Queens,Bronx
229,92,Bronx,Bronx
229,91,Bronx,StatenIsland
