node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,95,Queens,Queens
125,94,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,55,Queens,Manhattan
129,130,Queens,Queens
130,3,Queens,Queens
130,100,Queens,Queens
128,25,Queens,Brooklyn
127,131,Queens,Queens
131,53,Queens,Queens
131,54,Queens,Queens
122,21,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,43,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,41,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,98,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,31,Manhattan,Manhattan
138,28,Manhattan,Manhattan
137,30,Manhattan,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,23,Queens,Manhattan
140,141,Queens,Queens
141,59,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Bronx
142,99,Queens,Queens
139,56,Queens,Queens
132,42,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,58,Queens,Bronx
146,22,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Bronx
149,40,Queens,Brooklyn
148,49,Queens,Manhattan
143,150,Queens,Queens
150,27,Queens,StatenIsland
150,16,Queens,Bronx
119,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,1,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,11,Bronx,Brooklyn
155,156,Bronx,Bronx
156,12,Bronx,Bronx
156,9,Bronx,Bronx
154,10,Bronx,Bronx
152,157,Queens,Queens
157,50,Queens,Manhattan
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,4,Brooklyn,Brooklyn
159,24,Brooklyn,Brooklyn
158,18,Brooklyn,Brooklyn
151,160,Queens,Queens
160,34,Queens,Brooklyn
160,8,Queens,Queens
118,161,Queens,Queens
161,37,Queens,Queens
161,5,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Bronx
163,164,Queens,Queens
164,63,Queens,Brooklyn
164,91,Queens,StatenIsland
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,61,Queens,Queens
166,168,Queens,Queens
168,62,Queens,Brooklyn
168,93,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Queens
172,85,Queens,Queens
171,69,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,78,Queens,Brooklyn
177,66,Queens,Queens
176,178,Queens,Queens
178,65,Queens,StatenIsland
178,179,Queens,Queens
179,74,Queens,Queens
179,79,Queens,Bronx
175,180,Queens,Bronx
180,70,Bronx,Bronx
180,68,Bronx,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Bronx
183,184,Queens,Queens
184,82,Queens,Brooklyn
184,83,Queens,Queens
182,71,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,StatenIsland
187,72,Queens,Manhattan
186,188,Queens,Queens
188,89,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Queens
190,75,Queens,Brooklyn
189,87,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,81,Queens,Queens
192,90,Queens,Brooklyn
191,193,Queens,Queens
193,77,Queens,Queens
193,88,Queens,Manhattan
173,194,Queens,Queens
194,86,Queens,Brooklyn
194,76,Queens,Brooklyn
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,StatenIsland
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,113,Manhattan,Brooklyn
201,115,Manhattan,Manhattan
200,114,Manhattan,Manhattan
199,112,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,102,Queens,Brooklyn
203,103,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,Queens
207,110,Queens,Manhattan
206,108,Queens,Bronx
205,208,Queens,Queens
208,107,Queens,Queens
208,209,Queens,Queens
209,106,Queens,Bronx
209,111,Queens,Brooklyn
204,210,Queens,Queens
210,104,Queens,Queens
210,105,Queens,Queens
195,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Bronx
213,214,Queens,Queens
214,20,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,51,Queens,Brooklyn
216,52,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Bronx
218,57,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,29,Queens,Manhattan
220,35,Queens,Queens
219,221,Queens,Queens
221,46,Queens,Brooklyn
221,45,Queens,Bronx
212,222,Queens,Queens
222,15,Queens,Bronx
222,223,Queens,Queens
223,48,Queens,Queens
223,17,Queens,Queens
211,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
226,7,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
