node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,77,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,75,Queens,Brooklyn
128,89,Queens,Queens
127,66,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,85,Queens,Queens
131,65,Queens,StatenIsland
130,132,Queens,Queens
132,67,Queens,Queens
132,71,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,StatenIsland
134,72,Queens,Manhattan
133,135,Queens,Queens
135,81,Queens,Queens
135,78,Queens,Brooklyn
124,136,Queens,Queens
136,87,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Queens
138,68,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Brooklyn
141,64,Queens,Queens
140,86,Queens,Brooklyn
139,142,Queens,Queens
142,80,Queens,Manhattan
142,76,Queens,Brooklyn
123,69,Queens,Bronx
121,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Bronx
146,82,Queens,Brooklyn
145,83,Queens,Queens
144,79,Queens,Bronx
143,88,Queens,Manhattan
120,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Bronx
151,152,Queens,Queens
152,92,Queens,Bronx
152,91,Queens,StatenIsland
150,62,Queens,Brooklyn
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,12,Bronx,Bronx
155,10,Bronx,Bronx
154,156,Queens,Queens
156,11,Queens,Brooklyn
156,9,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Brooklyn
158,16,Brooklyn,Bronx
158,14,Brooklyn,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Bronx
160,37,Queens,Queens
159,161,Queens,Manhattan
161,41,Manhattan,Manhattan
161,28,Manhattan,Manhattan
118,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Brooklyn
166,47,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,StatenIsland
167,43,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Manhattan
170,57,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Brooklyn
173,174,Queens,Queens
174,26,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Queens
176,5,Queens,Queens
175,42,Queens,Queens
172,177,Queens,Queens
177,50,Queens,Manhattan
177,99,Queens,Queens
171,178,Queens,Queens
178,30,Queens,Manhattan
178,52,Queens,Queens
163,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Queens
180,53,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,100,Queens,Queens
183,18,Queens,Brooklyn
182,184,Queens,Brooklyn
184,46,Brooklyn,Brooklyn
184,45,Brooklyn,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Bronx
187,188,Queens,Queens
188,27,Queens,StatenIsland
188,58,Queens,Bronx
186,189,Queens,Queens
189,101,Queens,Queens
189,190,Queens,Queens
190,4,Queens,Brooklyn
190,35,Queens,Queens
185,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,49,Manhattan,Manhattan
192,29,Manhattan,Manhattan
191,98,Manhattan,Manhattan
162,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Queens
197,3,Queens,Queens
196,20,Queens,Queens
195,198,Queens,Queens
198,48,Queens,Queens
198,199,Queens,Queens
199,55,Queens,Manhattan
199,56,Queens,Queens
194,1,Queens,Bronx
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Bronx
202,23,Queens,Manhattan
201,34,Queens,Brooklyn
200,59,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,115,Queens,Manhattan
205,113,Queens,Brooklyn
204,206,Queens,Queens
206,112,Queens,Bronx
206,114,Queens,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,103,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Bronx
214,108,Bronx,Bronx
214,106,Bronx,Bronx
213,109,Queens,Queens
211,107,Queens,Queens
210,215,Queens,Queens
215,105,Queens,Queens
215,104,Queens,Queens
209,111,Queens,Brooklyn
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,6,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,13,Brooklyn,Bronx
219,222,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
222,22,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,40,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,7,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,15,Brooklyn,Bronx
225,24,Brooklyn,Brooklyn
217,226,Queens,Queens
226,19,Queens,Brooklyn
226,21,Queens,Queens
216,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Bronx
229,97,Queens,Brooklyn
228,95,Queens,Queens
227,96,Queens,Brooklyn
