node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,StatenIsland
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,61,Queens,Queens
123,63,Queens,Brooklyn
121,125,Queens,Queens
125,93,Queens,Bronx
125,92,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,73,Queens,StatenIsland
127,72,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Queens
133,82,Queens,Brooklyn
132,84,Queens,Bronx
131,89,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,65,Queens,StatenIsland
139,70,Queens,Bronx
138,66,Queens,Queens
136,86,Queens,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Bronx
144,88,Queens,Manhattan
143,74,Queens,Queens
142,90,Queens,Brooklyn
140,145,Queens,Queens
145,79,Queens,Bronx
145,77,Queens,Queens
129,146,Queens,Queens
146,147,Queens,Queens
147,68,Queens,Bronx
147,69,Queens,Bronx
146,148,Queens,Queens
148,71,Queens,Manhattan
148,149,Queens,Queens
149,64,Queens,Queens
149,81,Queens,Queens
128,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,75,Brooklyn,Brooklyn
151,76,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
118,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Brooklyn
155,45,Queens,Bronx
153,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,31,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,55,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,49,Manhattan,Manhattan
159,23,Manhattan,Manhattan
156,98,Manhattan,Manhattan
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Queens
164,38,Queens,Bronx
162,17,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,26,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Queens
173,1,Queens,Bronx
172,7,Queens,Brooklyn
170,32,Queens,Bronx
169,56,Queens,Queens
168,21,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Manhattan
175,15,Queens,Bronx
174,50,Queens,Manhattan
166,43,Queens,Queens
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,16,Queens,Bronx
179,52,Queens,Queens
178,180,Queens,Queens
180,59,Queens,Queens
180,28,Queens,Manhattan
177,181,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Queens
182,41,Queens,Manhattan
181,30,Queens,Manhattan
176,183,Queens,Queens
183,48,Queens,Queens
183,184,Queens,Queens
184,101,Queens,Queens
184,39,Queens,Bronx
160,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Brooklyn
188,189,Queens,Queens
189,58,Queens,Bronx
189,190,Queens,Queens
190,51,Queens,Brooklyn
190,3,Queens,Queens
187,37,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,44,Queens,Bronx
191,193,Queens,Queens
193,35,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,53,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,18,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
198,47,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,4,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,14,Brooklyn,Brooklyn
205,24,Brooklyn,Brooklyn
204,19,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,9,Queens,Bronx
209,10,Queens,Bronx
208,210,Queens,Queens
210,11,Queens,Brooklyn
210,12,Queens,Bronx
207,211,Queens,Queens
211,13,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,95,Queens,Queens
214,216,Queens,Bronx
216,97,Bronx,Brooklyn
216,94,Bronx,Bronx
212,217,Queens,StatenIsland
217,27,StatenIsland,StatenIsland
217,33,StatenIsland,StatenIsland
117,218,Queens,Queens
218,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
218,220,Queens,Bronx
220,112,Bronx,Bronx
220,113,Bronx,Brooklyn
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Queens
225,106,Queens,Bronx
224,226,Queens,Queens
226,111,Queens,Brooklyn
226,110,Queens,Manhattan
222,108,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Queens
228,105,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
