node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,61,Queens,Queens
122,62,Queens,Brooklyn
121,124,Queens,Queens
124,63,Queens,Brooklyn
124,125,Queens,Bronx
125,93,Bronx,Bronx
125,92,Bronx,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Bronx
131,81,Queens,Queens
129,78,Queens,Brooklyn
128,132,Queens,Queens
132,84,Queens,Bronx
132,133,Queens,Queens
133,83,Queens,Queens
133,82,Queens,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Queens
138,139,Queens,Queens
139,73,Queens,StatenIsland
139,72,Queens,Manhattan
136,140,Queens,Bronx
140,70,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,79,Bronx,Bronx
142,69,Bronx,Bronx
141,68,Bronx,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Queens
145,71,Queens,Manhattan
143,90,Queens,Brooklyn
134,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,88,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Brooklyn
149,150,Queens,Queens
150,80,Queens,Manhattan
150,75,Queens,Brooklyn
148,76,Queens,Brooklyn
126,151,Queens,Queens
151,77,Queens,Queens
151,65,Queens,StatenIsland
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,12,Queens,Bronx
155,156,Queens,Queens
156,10,Queens,Bronx
156,9,Queens,Bronx
154,11,Queens,Brooklyn
153,157,Queens,Manhattan
157,49,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,55,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,50,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,28,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,41,Manhattan,Manhattan
162,23,Manhattan,Manhattan
161,30,Manhattan,Manhattan
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,Manhattan
168,169,Queens,Queens
169,39,Queens,Bronx
169,15,Queens,Bronx
167,170,Queens,Queens
170,38,Queens,Bronx
170,3,Queens,Queens
166,2,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Bronx
174,175,Queens,Queens
175,26,Queens,Brooklyn
175,56,Queens,Queens
173,176,Queens,Queens
176,57,Queens,Queens
176,42,Queens,Queens
172,177,Queens,Queens
177,44,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Brooklyn
180,181,Queens,Queens
181,35,Queens,Queens
181,37,Queens,Queens
178,182,Queens,Queens
182,32,Queens,Bronx
182,33,Queens,StatenIsland
171,183,Queens,Queens
183,184,Queens,Queens
184,5,Queens,Queens
184,27,Queens,StatenIsland
183,101,Queens,Queens
163,185,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,187,Queens,Queens
187,112,Queens,Bronx
187,188,Queens,Queens
188,114,Queens,Manhattan
188,115,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Queens
191,105,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,108,Queens,Bronx
194,106,Queens,Bronx
193,195,Queens,Queens
195,110,Queens,Manhattan
195,107,Queens,Queens
192,196,Queens,Queens
196,109,Queens,Queens
196,111,Queens,Brooklyn
189,197,Queens,Queens
197,102,Queens,Brooklyn
197,103,Queens,Bronx
118,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Bronx
200,52,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Queens
204,100,Queens,Queens
201,205,Queens,Queens
205,29,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,54,Queens,Queens
208,53,Queens,Queens
207,59,Queens,Queens
206,209,Queens,Queens
209,20,Queens,Queens
209,24,Queens,Brooklyn
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,22,Queens,Brooklyn
212,98,Queens,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,217,Queens,Brooklyn
217,94,Brooklyn,Bronx
217,96,Brooklyn,Brooklyn
215,95,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,51,Queens,Brooklyn
219,58,Queens,Bronx
218,220,Queens,Queens
220,45,Queens,Bronx
220,221,Queens,Queens
221,46,Queens,Brooklyn
221,91,Queens,StatenIsland
210,1,Queens,Bronx
117,47,Queens,Brooklyn
116,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,19,Brooklyn,Brooklyn
225,14,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
227,4,Brooklyn,Brooklyn
226,40,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,6,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
222,229,Brooklyn,Brooklyn
229,18,Brooklyn,Brooklyn
229,7,Brooklyn,Brooklyn
