node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,79,Bronx,Bronx
123,124,Bronx,Bronx
124,70,Bronx,Bronx
124,125,Bronx,Bronx
125,68,Bronx,Bronx
125,69,Bronx,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,74,Queens,Queens
126,128,Queens,Queens
128,67,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Brooklyn
131,64,Queens,Queens
130,76,Queens,Brooklyn
129,132,Queens,Queens
132,77,Queens,Queens
132,65,Queens,StatenIsland
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Bronx
135,136,Queens,Queens
136,83,Queens,Queens
136,82,Queens,Brooklyn
134,87,Queens,Bronx
133,137,Queens,Queens
137,72,Queens,Manhattan
137,73,Queens,StatenIsland
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,78,Queens,Brooklyn
139,141,Queens,Queens
141,86,Queens,Brooklyn
141,66,Queens,Queens
138,80,Queens,Manhattan
119,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Manhattan
143,89,Queens,Queens
142,144,Queens,Queens
144,71,Queens,Manhattan
144,85,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,60,Queens,Queens
147,61,Queens,Queens
146,62,Queens,Brooklyn
145,148,Queens,Queens
148,92,Queens,Bronx
148,149,Queens,Queens
149,63,Queens,Brooklyn
149,150,Queens,Queens
150,91,Queens,StatenIsland
150,93,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,51,Queens,Brooklyn
158,20,Queens,Queens
157,159,Queens,Queens
159,31,Queens,Manhattan
159,160,Queens,Queens
160,43,Queens,Queens
160,47,Queens,Brooklyn
156,27,Queens,StatenIsland
155,161,Queens,Queens
161,1,Queens,Bronx
161,37,Queens,Queens
154,162,Queens,Queens
162,49,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Bronx
164,15,Bronx,Bronx
164,38,Bronx,Bronx
163,165,Queens,Queens
165,53,Queens,Queens
165,54,Queens,Queens
153,166,Queens,Queens
166,55,Queens,Manhattan
166,56,Queens,Queens
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Queens
171,7,Queens,Brooklyn
170,8,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Brooklyn
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,11,Bronx,Brooklyn
175,12,Bronx,Bronx
174,176,Bronx,Bronx
176,9,Bronx,Bronx
176,10,Bronx,Bronx
172,17,Queens,Queens
167,177,Queens,Queens
177,44,Queens,Bronx
177,178,Queens,Queens
178,59,Queens,Queens
178,99,Queens,Queens
151,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,28,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,23,Manhattan,Manhattan
186,50,Manhattan,Manhattan
184,6,Queens,Brooklyn
183,187,Queens,Queens
187,30,Queens,Manhattan
187,100,Queens,Queens
182,188,Queens,Queens
188,21,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Bronx
189,190,Queens,Queens
190,58,Queens,Bronx
190,14,Queens,Brooklyn
181,191,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Queens
192,25,Queens,Brooklyn
191,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,22,Brooklyn,Brooklyn
196,24,Brooklyn,Brooklyn
195,4,Brooklyn,Brooklyn
194,18,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
180,200,Queens,Queens
200,98,Queens,Manhattan
200,35,Queens,Queens
179,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Bronx
202,96,Queens,Brooklyn
201,203,Queens,Queens
203,97,Queens,Brooklyn
203,95,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Queens
207,16,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Manhattan
213,40,Queens,Brooklyn
211,39,Queens,Bronx
209,214,Queens,StatenIsland
214,33,StatenIsland,StatenIsland
214,32,StatenIsland,Bronx
208,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Bronx
216,46,Queens,Brooklyn
215,42,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,103,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,109,Queens,Queens
223,110,Queens,Manhattan
221,225,Queens,Queens
225,106,Queens,Bronx
225,107,Queens,Queens
220,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
217,227,Queens,Queens
227,114,Queens,Manhattan
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Bronx
229,115,Queens,Manhattan
