node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,78,Brooklyn,Brooklyn
123,75,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,69,Queens,Bronx
125,126,Queens,Queens
126,77,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Brooklyn
127,76,Queens,Brooklyn
124,128,Queens,Queens
128,86,Queens,Brooklyn
128,67,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,84,Queens,Bronx
131,83,Queens,Queens
130,133,Queens,Queens
133,72,Queens,Manhattan
133,73,Queens,StatenIsland
129,64,Queens,Queens
120,134,Queens,Queens
134,65,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Queens
136,71,Queens,Manhattan
135,87,Queens,Bronx
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,79,Queens,Bronx
140,81,Queens,Queens
139,89,Queens,Queens
138,141,Queens,Bronx
141,70,Bronx,Bronx
141,68,Bronx,Bronx
137,142,Queens,Queens
142,88,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,80,Queens,Manhattan
143,66,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,63,Queens,Brooklyn
145,147,Queens,Queens
147,60,Queens,Queens
147,61,Queens,Queens
117,148,Queens,Queens
148,91,Queens,StatenIsland
148,149,Queens,Queens
149,92,Queens,Bronx
149,93,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Brooklyn
158,57,Queens,Queens
157,159,Queens,Queens
159,3,Queens,Queens
159,5,Queens,Queens
156,160,Queens,Queens
160,54,Queens,Queens
160,53,Queens,Queens
155,50,Queens,Manhattan
154,161,Queens,Queens
161,58,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Bronx
163,20,Queens,Queens
162,46,Queens,Brooklyn
153,164,Queens,Queens
164,165,Queens,Brooklyn
165,14,Brooklyn,Brooklyn
165,4,Brooklyn,Brooklyn
164,166,Queens,Queens
166,31,Queens,Manhattan
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,9,Bronx,Bronx
168,12,Bronx,Bronx
167,10,Bronx,Bronx
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Brooklyn
171,172,Queens,Queens
172,13,Queens,Bronx
172,51,Queens,Brooklyn
170,8,Queens,Queens
169,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,StatenIsland
151,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Bronx
178,59,Queens,Queens
177,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,11,Brooklyn,Brooklyn
183,22,Brooklyn,Brooklyn
182,40,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,18,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
176,185,Queens,Queens
185,52,Queens,Queens
185,100,Queens,Queens
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,113,Queens,Brooklyn
188,189,Queens,Manhattan
189,114,Manhattan,Manhattan
189,115,Manhattan,Manhattan
187,112,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Queens
191,105,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,103,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,107,Queens,Queens
195,109,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Manhattan
197,111,Queens,Brooklyn
196,198,Queens,Bronx
198,108,Bronx,Bronx
198,106,Bronx,Bronx
150,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,21,Queens,Queens
204,30,Queens,Manhattan
203,205,Queens,Queens
205,25,Queens,Brooklyn
205,24,Queens,Brooklyn
201,39,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,49,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,23,Manhattan,Manhattan
209,41,Manhattan,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Queens
211,55,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Queens
213,27,Queens,StatenIsland
212,26,Queens,Brooklyn
206,101,Queens,Queens
199,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,98,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,28,Manhattan,Manhattan
222,29,Manhattan,Manhattan
220,48,Queens,Queens
219,223,Queens,Brooklyn
223,7,Brooklyn,Brooklyn
223,19,Brooklyn,Brooklyn
218,224,Queens,Queens
224,44,Queens,Bronx
224,15,Queens,Bronx
216,225,Queens,Queens
225,45,Queens,Bronx
225,43,Queens,Queens
215,1,Queens,Bronx
214,226,Queens,Queens
226,35,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,97,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
227,229,Queens,Queens
229,94,Queens,Bronx
229,95,Queens,Queens
