node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Bronx
119,95,Queens,Queens
118,120,Queens,Brooklyn
120,96,Brooklyn,Brooklyn
120,97,Brooklyn,Brooklyn
117,49,Queens,Manhattan
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,57,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,17,Queens,Queens
125,25,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,48,Queens,Queens
129,35,Queens,Queens
128,1,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Brooklyn
134,12,Queens,Bronx
133,9,Queens,Bronx
131,135,Queens,Queens
135,20,Queens,Queens
135,52,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Brooklyn
137,40,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,4,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,26,Brooklyn,Brooklyn
136,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Queens
143,55,Queens,Manhattan
142,144,Queens,Queens
144,41,Queens,Manhattan
144,59,Queens,Queens
121,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,47,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,51,Brooklyn,Brooklyn
151,7,Brooklyn,Brooklyn
148,14,Brooklyn,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,43,Queens,Queens
153,156,Queens,Queens
156,8,Queens,Queens
156,19,Queens,Brooklyn
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,91,Bronx,StatenIsland
161,93,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,61,Queens,Queens
164,60,Queens,Queens
163,62,Queens,Brooklyn
162,63,Queens,Brooklyn
159,92,Queens,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Queens
168,77,Queens,Queens
167,75,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Queens
173,82,Queens,Brooklyn
172,84,Queens,Bronx
171,174,Queens,Queens
174,85,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Manhattan
177,178,Queens,Queens
178,78,Queens,Brooklyn
178,88,Queens,Manhattan
176,179,Queens,Queens
179,87,Queens,Bronx
179,67,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,86,Queens,Brooklyn
182,90,Queens,Brooklyn
181,74,Queens,Queens
180,68,Queens,Bronx
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Bronx
185,186,Queens,Queens
186,66,Queens,Queens
186,65,Queens,StatenIsland
184,76,Queens,Brooklyn
183,187,Queens,Queens
187,73,Queens,StatenIsland
187,72,Queens,Manhattan
165,188,Queens,Queens
188,189,Queens,Bronx
189,69,Bronx,Bronx
189,79,Bronx,Bronx
188,190,Queens,Queens
190,89,Queens,Queens
190,81,Queens,Queens
157,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,38,Bronx,Bronx
194,44,Bronx,Bronx
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,16,Bronx,Bronx
196,13,Bronx,Bronx
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,15,Bronx,Bronx
198,199,Bronx,Bronx
199,24,Bronx,Brooklyn
199,58,Bronx,Bronx
197,200,Bronx,Bronx
200,27,Bronx,StatenIsland
200,39,Bronx,Bronx
192,201,Queens,Bronx
201,32,Bronx,Bronx
201,33,Bronx,StatenIsland
191,202,Queens,Queens
202,45,Queens,Bronx
202,46,Queens,Brooklyn
145,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,115,Manhattan,Manhattan
207,114,Manhattan,Manhattan
206,113,Queens,Brooklyn
205,112,Queens,Bronx
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Queens
211,212,Queens,Bronx
212,108,Bronx,Bronx
212,106,Bronx,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Brooklyn
214,110,Queens,Manhattan
213,107,Queens,Queens
209,215,Queens,Queens
215,102,Queens,Brooklyn
215,103,Queens,Bronx
208,216,Queens,Queens
216,104,Queens,Queens
216,105,Queens,Queens
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Manhattan
219,5,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Queens
222,3,Queens,Queens
221,29,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,98,Manhattan,Manhattan
226,18,Manhattan,Brooklyn
225,28,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,23,Manhattan,Manhattan
227,31,Manhattan,Manhattan
223,228,Queens,Queens
228,100,Queens,Queens
228,2,Queens,Brooklyn
217,229,Queens,Queens
229,53,Queens,Queens
229,54,Queens,Queens
