node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,18,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,54,Queens,Queens
121,53,Queens,Queens
120,56,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Queens
128,35,Queens,Queens
127,15,Queens,Bronx
126,44,Queens,Bronx
124,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
132,7,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,4,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,19,Brooklyn,Brooklyn
136,51,Brooklyn,Brooklyn
133,40,Brooklyn,Brooklyn
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
138,24,Brooklyn,Brooklyn
137,2,Brooklyn,Brooklyn
129,139,Brooklyn,Brooklyn
139,25,Brooklyn,Brooklyn
139,22,Brooklyn,Brooklyn
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,102,Queens,Brooklyn
142,103,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,106,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,111,Queens,Brooklyn
147,109,Queens,Queens
145,108,Queens,Bronx
143,149,Queens,Queens
149,105,Queens,Queens
149,104,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Manhattan
152,114,Queens,Manhattan
151,113,Queens,Brooklyn
150,112,Queens,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,61,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Brooklyn
159,80,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,72,Queens,Manhattan
162,73,Queens,StatenIsland
161,163,Queens,Queens
163,83,Queens,Queens
163,164,Queens,Queens
164,84,Queens,Bronx
164,82,Queens,Brooklyn
160,165,Queens,Queens
165,70,Queens,Bronx
165,166,Queens,Queens
166,78,Queens,Brooklyn
166,87,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Queens
169,79,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Queens
172,71,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Queens
177,77,Queens,Queens
176,178,Queens,Queens
178,88,Queens,Manhattan
178,67,Queens,Queens
175,179,Queens,Queens
179,66,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,65,Queens,StatenIsland
174,86,Queens,Brooklyn
173,90,Queens,Brooklyn
170,181,Queens,Bronx
181,76,Bronx,Brooklyn
181,182,Bronx,Bronx
182,68,Bronx,Bronx
182,69,Bronx,Bronx
154,183,Queens,Bronx
183,184,Bronx,Brooklyn
184,62,Brooklyn,Brooklyn
184,63,Brooklyn,Brooklyn
183,185,Bronx,Bronx
185,93,Bronx,Bronx
185,92,Bronx,Bronx
153,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,36,Bronx,Brooklyn
189,13,Bronx,Bronx
188,190,Queens,Queens
190,94,Queens,Bronx
190,191,Queens,Queens
191,95,Queens,Queens
191,192,Queens,Brooklyn
192,97,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Queens
195,58,Queens,Bronx
194,196,Queens,Queens
196,33,Queens,StatenIsland
196,6,Queens,Brooklyn
193,197,Queens,Queens
197,8,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,StatenIsland
202,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Brooklyn
206,48,Queens,Queens
205,52,Queens,Queens
201,207,Queens,Queens
207,39,Queens,Bronx
207,5,Queens,Queens
200,55,Queens,Manhattan
199,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,31,Queens,Manhattan
208,49,Queens,Manhattan
198,38,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Queens
211,21,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,23,Manhattan,Manhattan
214,41,Manhattan,Manhattan
213,215,Manhattan,Manhattan
215,98,Manhattan,Manhattan
215,28,Manhattan,Manhattan
212,29,Manhattan,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Bronx
218,46,Queens,Brooklyn
217,91,Queens,StatenIsland
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Queens
222,17,Queens,Queens
221,30,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,20,Queens,Queens
224,37,Queens,Queens
223,50,Queens,Manhattan
219,225,Queens,Queens
225,226,Queens,Bronx
226,32,Bronx,Bronx
226,227,Bronx,Bronx
227,10,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,11,Bronx,Brooklyn
229,9,Bronx,Bronx
228,12,Bronx,Bronx
225,59,Queens,Queens
