node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,40,Brooklyn,Brooklyn
121,51,Brooklyn,Brooklyn
120,122,Queens,Brooklyn
122,19,Brooklyn,Brooklyn
122,25,Brooklyn,Brooklyn
119,123,Queens,Queens
123,18,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,52,Queens,Queens
125,126,Queens,Queens
126,28,Queens,Manhattan
126,36,Queens,Brooklyn
124,31,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
129,4,Brooklyn,Brooklyn
128,24,Brooklyn,Brooklyn
127,130,Queens,Queens
130,3,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,55,Queens,Manhattan
117,132,Queens,Queens
132,1,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Brooklyn
135,59,Queens,Queens
134,136,Queens,Queens
136,26,Queens,Brooklyn
136,137,Queens,Queens
137,58,Queens,Bronx
137,57,Queens,Queens
133,138,Queens,Queens
138,21,Queens,Queens
138,139,Queens,Queens
139,8,Queens,Queens
139,140,Queens,Queens
140,27,Queens,StatenIsland
140,141,Queens,Queens
141,44,Queens,Bronx
141,14,Queens,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,5,Queens,Queens
146,17,Queens,Queens
145,30,Queens,Manhattan
144,148,Queens,Queens
148,48,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,54,Queens,Queens
150,20,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Manhattan
154,38,Queens,Bronx
153,155,Queens,Queens
155,99,Queens,Queens
155,50,Queens,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,101,Queens,Queens
157,49,Queens,Manhattan
156,158,Queens,Queens
158,45,Queens,Bronx
158,46,Queens,Brooklyn
142,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Brooklyn
163,164,Queens,Bronx
164,9,Bronx,Bronx
164,165,Bronx,Bronx
165,12,Bronx,Bronx
165,10,Bronx,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Manhattan
169,37,Queens,Queens
168,35,Queens,Queens
167,100,Queens,Queens
166,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,98,Queens,Manhattan
171,29,Queens,Manhattan
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,108,Queens,Bronx
176,177,Queens,Queens
177,111,Queens,Brooklyn
177,178,Queens,Queens
178,107,Queens,Queens
178,109,Queens,Queens
175,179,Queens,Queens
179,106,Queens,Bronx
179,110,Queens,Manhattan
174,180,Queens,Queens
180,102,Queens,Brooklyn
180,103,Queens,Bronx
173,181,Queens,Queens
181,104,Queens,Queens
181,105,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,114,Manhattan,Manhattan
184,115,Manhattan,Manhattan
183,112,Queens,Bronx
182,113,Queens,Brooklyn
160,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,15,Bronx,Bronx
188,13,Bronx,Bronx
187,16,Bronx,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Brooklyn
191,94,Queens,Bronx
190,95,Queens,Queens
189,96,Queens,Brooklyn
159,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Brooklyn
199,77,Queens,Queens
198,200,Queens,Queens
200,74,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Queens
202,78,Queens,Brooklyn
197,64,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,70,Queens,Bronx
204,85,Queens,Queens
203,80,Queens,Manhattan
195,75,Queens,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Brooklyn
209,88,Queens,Manhattan
208,76,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,87,Bronx,Bronx
212,69,Bronx,Bronx
211,213,Queens,Queens
213,71,Queens,Manhattan
213,68,Queens,Bronx
210,214,Queens,Queens
214,81,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Manhattan
216,73,Queens,StatenIsland
215,217,Queens,Bronx
217,79,Bronx,Bronx
217,65,Bronx,StatenIsland
205,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Queens
219,82,Queens,Brooklyn
218,84,Queens,Bronx
193,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,93,Queens,Bronx
222,223,Queens,Queens
223,92,Queens,Bronx
223,63,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,60,Queens,Queens
225,61,Queens,Queens
224,91,Queens,StatenIsland
220,62,Queens,Brooklyn
192,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,228,Queens,Queens
228,47,Queens,Brooklyn
228,7,Queens,Brooklyn
226,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
