node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,47,Queens,Brooklyn
120,121,Queens,Brooklyn
121,25,Brooklyn,Brooklyn
121,24,Brooklyn,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,27,Queens,StatenIsland
125,26,Queens,Brooklyn
124,36,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,33,Queens,StatenIsland
127,32,Queens,Bronx
126,8,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Manhattan
129,29,Manhattan,Manhattan
129,50,Manhattan,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Manhattan
131,132,Queens,Queens
132,22,Queens,Brooklyn
132,17,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,15,Queens,Bronx
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,138,Queens,Queens
138,44,Queens,Bronx
138,13,Queens,Bronx
135,14,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,97,Queens,Brooklyn
142,96,Queens,Brooklyn
141,95,Queens,Queens
140,94,Queens,Bronx
139,19,Queens,Brooklyn
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Brooklyn
147,45,Queens,Bronx
145,148,Queens,Manhattan
148,23,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,28,Manhattan,Manhattan
149,49,Manhattan,Manhattan
144,150,Queens,Queens
150,51,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,3,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Manhattan
153,100,Queens,Queens
151,154,Queens,Queens
154,37,Queens,Queens
154,5,Queens,Queens
143,155,Queens,Queens
155,52,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,4,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Bronx
160,99,Queens,Queens
159,31,Queens,Manhattan
157,161,Queens,Queens
161,54,Queens,Queens
161,53,Queens,Queens
118,162,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Bronx
165,10,Bronx,Bronx
165,12,Bronx,Bronx
164,9,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,16,Queens,Bronx
169,170,Queens,Queens
170,38,Queens,Bronx
170,20,Queens,Queens
168,59,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,1,Queens,Bronx
172,174,Queens,Queens
174,56,Queens,Queens
174,55,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Bronx
176,177,Queens,Queens
177,101,Queens,Queens
177,2,Queens,Brooklyn
175,40,Queens,Brooklyn
166,178,Queens,Queens
178,41,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,57,Queens,Queens
182,48,Queens,Queens
181,35,Queens,Queens
180,42,Queens,Queens
179,183,Queens,Queens
183,34,Queens,Brooklyn
183,7,Queens,Brooklyn
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Bronx
188,63,Queens,Brooklyn
187,189,Queens,Queens
189,60,Queens,Queens
189,61,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Manhattan
192,73,Manhattan,StatenIsland
192,72,Manhattan,Manhattan
191,81,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Queens
197,84,Queens,Bronx
196,82,Queens,Brooklyn
195,198,Queens,Brooklyn
198,76,Brooklyn,Brooklyn
198,86,Brooklyn,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,202,Queens,Queens
202,78,Queens,Brooklyn
202,203,Queens,Bronx
203,68,Bronx,Bronx
203,87,Bronx,Bronx
200,75,Queens,Brooklyn
199,204,Queens,Queens
204,67,Queens,Queens
204,70,Queens,Bronx
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Brooklyn
207,80,Queens,Manhattan
206,74,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,StatenIsland
210,77,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Bronx
212,69,Bronx,Bronx
212,89,Bronx,Queens
211,213,Queens,Queens
213,64,Queens,Queens
213,79,Queens,Bronx
208,214,Queens,Queens
214,88,Queens,Manhattan
214,215,Queens,Queens
215,85,Queens,Queens
215,71,Queens,Manhattan
185,216,Queens,Queens
216,92,Queens,Bronx
216,62,Queens,Brooklyn
184,91,Queens,StatenIsland
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,110,Queens,Manhattan
223,109,Queens,Queens
222,225,Queens,Queens
225,111,Queens,Brooklyn
225,106,Queens,Bronx
221,108,Queens,Bronx
220,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
