node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,94,Queens,Bronx
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,95,Queens,Queens
122,96,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Brooklyn
126,25,Queens,Brooklyn
125,44,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Brooklyn
128,7,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Brooklyn
131,132,Queens,Queens
132,52,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,55,Queens,Manhattan
130,134,Queens,Queens
134,35,Queens,Queens
134,40,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,41,Queens,Manhattan
138,31,Queens,Manhattan
137,139,Queens,Queens
139,50,Queens,Manhattan
139,3,Queens,Queens
136,38,Queens,Bronx
135,140,Queens,Queens
140,43,Queens,Queens
140,20,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Brooklyn
142,143,Queens,Bronx
143,1,Bronx,Bronx
143,16,Bronx,Bronx
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,17,Queens,Queens
146,147,Queens,Queens
147,22,Queens,Brooklyn
147,15,Queens,Bronx
145,148,Queens,Queens
148,6,Queens,Brooklyn
148,149,Queens,Manhattan
149,29,Manhattan,Manhattan
149,28,Manhattan,Manhattan
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,49,Queens,Manhattan
155,27,Queens,StatenIsland
154,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Bronx
157,33,Queens,StatenIsland
156,21,Queens,Queens
152,158,Queens,Brooklyn
158,51,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Bronx
161,99,Queens,Queens
160,100,Queens,Queens
159,162,Queens,Manhattan
162,98,Manhattan,Manhattan
162,23,Manhattan,Manhattan
150,163,Queens,Queens
163,26,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,42,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Queens
169,53,Queens,Queens
168,5,Queens,Queens
166,170,Queens,Queens
170,37,Queens,Queens
170,13,Queens,Bronx
165,171,Queens,Queens
171,9,Queens,Bronx
171,172,Queens,Queens
172,11,Queens,Brooklyn
172,173,Queens,Queens
173,12,Queens,Bronx
173,10,Queens,Bronx
164,174,Queens,Queens
174,4,Queens,Brooklyn
174,175,Queens,Queens
175,30,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Brooklyn
177,45,Queens,Bronx
176,178,Queens,Queens
178,57,Queens,Queens
178,58,Queens,Bronx
117,179,Queens,Queens
179,18,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Brooklyn
183,101,Queens,Queens
182,8,Queens,Queens
181,59,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,112,Queens,Bronx
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,187,Queens,Queens
187,114,Queens,Manhattan
187,115,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Queens
189,105,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Brooklyn
191,192,Queens,Queens
192,107,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,109,Queens,Queens
194,195,Queens,Bronx
195,108,Bronx,Bronx
195,106,Bronx,Bronx
193,110,Queens,Manhattan
190,196,Queens,Queens
196,102,Queens,Brooklyn
196,103,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,Queens
201,64,Queens,Queens
200,89,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Manhattan
203,66,Queens,Queens
202,85,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Bronx
205,206,Queens,Queens
206,90,Queens,Brooklyn
206,78,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Queens
212,77,Queens,Queens
211,79,Queens,Bronx
210,69,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,70,Queens,Bronx
216,88,Queens,Manhattan
215,217,Queens,Queens
217,86,Queens,Brooklyn
217,218,Queens,Queens
218,65,Queens,StatenIsland
218,71,Queens,Manhattan
214,219,Queens,Queens
219,220,Queens,Queens
220,83,Queens,Queens
220,82,Queens,Brooklyn
219,84,Queens,Bronx
213,221,Queens,Queens
221,222,Queens,Queens
222,73,Queens,StatenIsland
222,72,Queens,Manhattan
221,223,Queens,Queens
223,76,Queens,Brooklyn
223,75,Queens,Brooklyn
197,224,Queens,Queens
224,93,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,StatenIsland
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Queens
228,60,Queens,Queens
227,62,Queens,Brooklyn
225,229,Queens,Queens
229,92,Queens,Bronx
229,63,Queens,Brooklyn
