node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Bronx
118,119,Queens,Queens
119,59,Queens,Queens
119,43,Queens,Queens
117,40,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Bronx
124,63,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,60,Queens,Queens
126,61,Queens,Queens
125,127,Queens,Queens
127,92,Queens,Bronx
127,128,Queens,Queens
128,62,Queens,Brooklyn
128,91,Queens,StatenIsland
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Queens
133,75,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,73,Queens,StatenIsland
136,72,Queens,Manhattan
135,66,Queens,Queens
134,78,Queens,Brooklyn
130,67,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,80,Queens,Manhattan
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,86,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,69,Bronx,Bronx
146,79,Bronx,Bronx
145,70,Bronx,Bronx
144,68,Bronx,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Bronx
150,65,Queens,StatenIsland
149,81,Queens,Queens
148,88,Queens,Manhattan
147,85,Queens,Queens
141,71,Queens,Manhattan
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,82,Queens,Brooklyn
153,83,Queens,Queens
152,84,Queens,Bronx
151,154,Queens,Queens
154,90,Queens,Brooklyn
154,74,Queens,Queens
121,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,5,Queens,Queens
159,58,Queens,Bronx
158,18,Queens,Brooklyn
157,50,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,112,Queens,Bronx
163,113,Queens,Brooklyn
162,115,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,102,Brooklyn,Brooklyn
166,103,Brooklyn,Bronx
165,167,Queens,Queens
167,104,Queens,Queens
167,105,Queens,Queens
164,168,Queens,Queens
168,109,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Manhattan
170,108,Queens,Bronx
169,171,Queens,Queens
171,111,Queens,Brooklyn
171,172,Queens,Queens
172,107,Queens,Queens
172,106,Queens,Bronx
155,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Manhattan
176,177,Queens,Manhattan
177,49,Manhattan,Manhattan
177,98,Manhattan,Manhattan
175,178,Queens,Queens
178,179,Queens,Bronx
179,9,Bronx,Bronx
179,180,Bronx,Bronx
180,12,Bronx,Bronx
180,10,Bronx,Bronx
178,11,Queens,Brooklyn
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,4,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Queens
185,7,Queens,Brooklyn
184,36,Queens,Brooklyn
181,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,StatenIsland
187,32,Queens,Bronx
186,188,Queens,Queens
188,16,Queens,Bronx
188,30,Queens,Manhattan
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,20,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Manhattan
193,57,Queens,Queens
191,194,Queens,Queens
194,44,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Queens
196,53,Queens,Queens
195,25,Queens,Brooklyn
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,101,Queens,Queens
199,31,Queens,Manhattan
198,200,Queens,Queens
200,28,Queens,Manhattan
200,52,Queens,Queens
197,47,Queens,Brooklyn
189,201,Queens,Queens
201,202,Queens,Bronx
202,39,Bronx,Bronx
202,15,Bronx,Bronx
201,22,Queens,Brooklyn
120,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,48,Queens,Queens
208,210,Queens,Queens
210,38,Queens,Bronx
210,211,Queens,Queens
211,100,Queens,Queens
211,99,Queens,Queens
207,35,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,214,Queens,Queens
214,24,Queens,Brooklyn
214,215,Queens,Queens
215,13,Queens,Bronx
215,51,Queens,Brooklyn
212,216,Queens,Queens
216,14,Queens,Brooklyn
216,37,Queens,Queens
205,217,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Manhattan
218,17,Queens,Queens
217,34,Queens,Brooklyn
204,219,Queens,Queens
219,46,Queens,Brooklyn
219,45,Queens,Bronx
203,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,27,Queens,StatenIsland
223,3,Queens,Queens
222,2,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,56,Queens,Queens
225,55,Queens,Manhattan
224,226,Queens,Queens
226,42,Queens,Queens
226,26,Queens,Brooklyn
220,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Bronx
229,97,Queens,Brooklyn
228,95,Queens,Queens
