node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,112,Queens,Bronx
117,118,Queens,Queens
118,113,Queens,Brooklyn
118,119,Queens,Manhattan
119,114,Manhattan,Manhattan
119,115,Manhattan,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,104,Queens,Queens
124,105,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,127,Queens,Queens
127,109,Queens,Queens
127,107,Queens,Queens
125,128,Queens,Queens
128,110,Queens,Manhattan
128,129,Queens,Queens
129,106,Queens,Bronx
129,108,Queens,Bronx
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,49,Manhattan,Manhattan
140,50,Manhattan,Manhattan
139,98,Manhattan,Manhattan
138,41,Manhattan,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Queens
143,1,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Bronx
145,146,Queens,Queens
146,46,Queens,Brooklyn
146,45,Queens,Bronx
144,147,Queens,Queens
147,24,Queens,Brooklyn
147,148,Queens,Queens
148,57,Queens,Queens
148,23,Queens,Manhattan
141,149,Queens,Queens
149,48,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,38,Queens,Bronx
150,5,Queens,Queens
136,152,Queens,Queens
152,54,Queens,Queens
152,53,Queens,Queens
135,153,Queens,Queens
153,21,Queens,Queens
153,154,Queens,Queens
154,55,Queens,Manhattan
154,56,Queens,Queens
134,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Brooklyn
156,96,Queens,Brooklyn
155,157,Queens,Queens
157,94,Queens,Bronx
157,95,Queens,Queens
133,158,Queens,Queens
158,33,Queens,StatenIsland
158,32,Queens,Bronx
131,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Queens
163,42,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,14,Queens,Brooklyn
167,30,Queens,Manhattan
166,99,Queens,Queens
164,168,Queens,Queens
168,100,Queens,Queens
168,35,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,9,Bronx,Bronx
172,10,Bronx,Bronx
171,12,Bronx,Bronx
170,11,Queens,Brooklyn
169,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,19,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,2,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,7,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
160,177,Queens,Queens
177,6,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,52,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Brooklyn
184,185,Queens,Queens
185,59,Queens,Queens
185,44,Queens,Bronx
183,186,Queens,Queens
186,29,Queens,Manhattan
186,3,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,39,Queens,Bronx
187,18,Queens,Brooklyn
180,189,Queens,Queens
189,34,Queens,Brooklyn
189,190,Queens,Queens
190,101,Queens,Queens
190,4,Queens,Brooklyn
179,191,Queens,Queens
191,20,Queens,Queens
191,58,Queens,Bronx
178,192,Queens,Queens
192,15,Queens,Bronx
192,193,Queens,Queens
193,28,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Brooklyn
195,31,Queens,Manhattan
194,196,Queens,Queens
196,17,Queens,Queens
196,16,Queens,Bronx
159,47,Queens,Brooklyn
130,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,93,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,206,Queens,Queens
206,84,Queens,Bronx
206,82,Queens,Brooklyn
204,207,Queens,Queens
207,65,Queens,StatenIsland
207,89,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,85,Queens,Queens
209,66,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Queens
212,87,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,90,Queens,Brooklyn
215,216,Queens,Queens
216,75,Queens,Brooklyn
216,217,Queens,Queens
217,73,Queens,StatenIsland
217,72,Queens,Manhattan
214,218,Queens,Queens
218,219,Queens,Queens
219,78,Queens,Brooklyn
219,67,Queens,Queens
218,69,Queens,Bronx
213,220,Queens,Queens
220,221,Queens,Queens
221,88,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Bronx
223,80,Queens,Manhattan
222,224,Queens,Queens
224,81,Queens,Queens
224,79,Queens,Bronx
220,225,Queens,Queens
225,71,Queens,Manhattan
225,226,Queens,Queens
226,77,Queens,Queens
226,227,Queens,Queens
227,76,Queens,Brooklyn
227,68,Queens,Bronx
202,86,Queens,Brooklyn
201,91,Queens,StatenIsland
200,228,Queens,Queens
228,62,Queens,Brooklyn
228,92,Queens,Bronx
197,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
