node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,62,Queens,Brooklyn
122,91,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,92,Bronx,Bronx
125,93,Bronx,Bronx
124,63,Queens,Brooklyn
123,126,Queens,Queens
126,61,Queens,Queens
126,60,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Manhattan
128,73,Manhattan,StatenIsland
128,72,Manhattan,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Queens
132,77,Queens,Queens
131,88,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Brooklyn
134,84,Queens,Bronx
133,83,Queens,Queens
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Brooklyn
139,67,Queens,Queens
138,86,Queens,Brooklyn
137,140,Queens,Queens
140,66,Queens,Queens
140,89,Queens,Queens
136,70,Queens,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,80,Manhattan,Manhattan
143,71,Manhattan,Manhattan
142,78,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,69,Bronx,Bronx
147,148,Bronx,Bronx
148,79,Bronx,Bronx
148,68,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Queens
150,87,Queens,Bronx
149,151,Queens,Queens
151,85,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Brooklyn
152,76,Queens,Brooklyn
145,65,Queens,StatenIsland
144,64,Queens,Queens
119,153,Queens,Queens
153,56,Queens,Queens
153,55,Queens,Manhattan
118,154,Queens,Queens
154,1,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Brooklyn
157,8,Queens,Queens
156,158,Queens,Queens
158,22,Queens,Brooklyn
158,16,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Queens
164,23,Queens,Manhattan
163,101,Queens,Queens
162,21,Queens,Queens
161,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,29,Manhattan,Manhattan
166,49,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,98,Manhattan,Manhattan
167,50,Manhattan,Manhattan
160,58,Queens,Bronx
159,168,Queens,Queens
168,11,Queens,Brooklyn
168,169,Queens,Bronx
169,9,Bronx,Bronx
169,170,Bronx,Bronx
170,10,Bronx,Bronx
170,12,Bronx,Bronx
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,102,Queens,Brooklyn
173,103,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,Queens
175,105,Queens,Queens
174,176,Queens,Queens
176,110,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,107,Queens,Queens
178,108,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,111,Queens,Brooklyn
180,106,Queens,Bronx
179,109,Queens,Queens
171,181,Queens,Queens
181,112,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Manhattan
183,115,Manhattan,Manhattan
183,114,Manhattan,Manhattan
182,113,Queens,Brooklyn
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Brooklyn
194,59,Queens,Queens
193,5,Queens,Queens
192,14,Queens,Brooklyn
191,195,Queens,Brooklyn
195,47,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,31,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,39,Manhattan,Bronx
200,41,Manhattan,Manhattan
198,28,Manhattan,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,54,Queens,Queens
202,53,Queens,Queens
201,6,Queens,Brooklyn
196,37,Queens,Queens
189,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Bronx
204,205,Queens,Queens
205,97,Queens,Brooklyn
205,206,Queens,Queens
206,95,Queens,Queens
206,96,Queens,Brooklyn
203,38,Queens,Bronx
188,36,Queens,Brooklyn
187,207,Queens,Queens
207,48,Queens,Queens
207,43,Queens,Queens
186,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Brooklyn
213,45,Queens,Bronx
212,27,Queens,StatenIsland
210,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,51,Queens,Brooklyn
214,216,Queens,Queens
216,7,Queens,Brooklyn
216,99,Queens,Queens
208,42,Queens,Queens
185,217,Queens,Bronx
217,32,Bronx,Bronx
217,33,Bronx,StatenIsland
184,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Queens
221,15,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Bronx
224,20,Queens,Queens
223,225,Queens,Queens
225,24,Queens,Brooklyn
225,226,Queens,Queens
226,35,Queens,Queens
226,30,Queens,Manhattan
222,227,Queens,Queens
227,44,Queens,Bronx
227,100,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Brooklyn
229,4,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
228,2,Queens,Brooklyn
218,18,Queens,Brooklyn
