node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,96,Queens,Brooklyn
122,124,Queens,Queens
124,94,Queens,Bronx
124,95,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Queens
126,55,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,130,Queens,Queens
130,43,Queens,Queens
130,41,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Queens
134,30,Queens,Manhattan
133,28,Queens,Manhattan
132,17,Queens,Queens
131,22,Queens,Brooklyn
127,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,31,Manhattan,Manhattan
138,49,Manhattan,Manhattan
137,98,Manhattan,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,100,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Brooklyn
142,15,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Brooklyn
146,58,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Queens
148,24,Queens,Brooklyn
147,52,Queens,Queens
144,57,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Bronx
150,13,Queens,Bronx
149,19,Queens,Brooklyn
139,35,Queens,Queens
135,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Queens
153,101,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,59,Queens,Queens
154,91,Queens,StatenIsland
151,39,Queens,Bronx
118,156,Queens,Bronx
156,157,Bronx,Bronx
157,45,Bronx,Bronx
157,46,Bronx,Brooklyn
156,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,32,Bronx,Bronx
160,33,Bronx,StatenIsland
159,38,Bronx,Bronx
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,11,Bronx,Brooklyn
163,9,Bronx,Bronx
162,164,Bronx,Bronx
164,10,Bronx,Bronx
164,12,Bronx,Bronx
161,1,Bronx,Bronx
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Bronx
167,168,Queens,Bronx
168,93,Bronx,Bronx
168,62,Bronx,Brooklyn
166,169,Queens,Queens
169,61,Queens,Queens
169,60,Queens,Queens
165,170,Queens,Queens
170,63,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,69,Bronx,Bronx
174,175,Bronx,Bronx
175,87,Bronx,Bronx
175,65,Bronx,StatenIsland
173,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Brooklyn
177,178,Queens,Queens
178,78,Queens,Brooklyn
178,76,Queens,Brooklyn
176,179,Queens,Queens
179,89,Queens,Queens
179,88,Queens,Manhattan
172,180,Queens,Queens
180,181,Queens,Manhattan
181,72,Manhattan,Manhattan
181,73,Manhattan,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,74,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Queens
185,81,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,68,Queens,Bronx
187,67,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Manhattan
190,191,Queens,Queens
191,79,Queens,Bronx
191,86,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,70,Queens,Bronx
193,77,Queens,Queens
192,64,Queens,Queens
188,80,Queens,Manhattan
171,194,Queens,Queens
194,85,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,84,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Queens
200,201,Queens,Queens
201,54,Queens,Queens
201,53,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,111,Queens,Brooklyn
207,106,Queens,Bronx
206,208,Queens,Queens
208,110,Queens,Manhattan
208,108,Queens,Bronx
204,107,Queens,Queens
203,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,103,Queens,Bronx
209,211,Queens,Queens
211,104,Queens,Queens
211,105,Queens,Queens
202,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,114,Queens,Manhattan
214,112,Queens,Bronx
213,115,Queens,Manhattan
212,113,Queens,Brooklyn
197,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,7,Brooklyn,Brooklyn
221,2,Brooklyn,Brooklyn
220,6,Brooklyn,Brooklyn
219,18,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,14,Brooklyn,Brooklyn
222,4,Brooklyn,Brooklyn
217,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
224,51,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,47,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
216,226,Queens,Queens
226,227,Queens,Manhattan
227,50,Manhattan,Manhattan
227,29,Manhattan,Manhattan
226,36,Queens,Brooklyn
215,228,Queens,Queens
228,229,Queens,Queens
229,21,Queens,Queens
229,23,Queens,Manhattan
228,27,Queens,StatenIsland
