node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,20,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Bronx
121,46,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,63,Brooklyn,Brooklyn
125,62,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,91,Queens,StatenIsland
127,128,Queens,Queens
128,60,Queens,Queens
128,61,Queens,Queens
126,92,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,79,Queens,Bronx
131,85,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,71,Queens,Manhattan
133,134,Queens,Queens
134,87,Queens,Bronx
134,66,Queens,Queens
132,135,Queens,Brooklyn
135,76,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
129,136,Queens,Queens
136,78,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Bronx
139,74,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,88,Queens,Manhattan
143,81,Queens,Queens
142,69,Queens,Bronx
141,144,Queens,Queens
144,86,Queens,Brooklyn
144,68,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Bronx
146,147,Queens,Queens
147,83,Queens,Queens
147,82,Queens,Brooklyn
145,148,Queens,Queens
148,64,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Queens
150,77,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,73,Queens,StatenIsland
154,72,Queens,Manhattan
153,65,Queens,StatenIsland
152,80,Queens,Manhattan
151,90,Queens,Brooklyn
118,155,Queens,Queens
155,21,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Brooklyn
157,43,Queens,Queens
156,36,Queens,Brooklyn
117,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,100,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
164,166,Queens,Queens
166,105,Queens,Queens
166,104,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Manhattan
170,106,Queens,Bronx
169,108,Queens,Bronx
168,109,Queens,Queens
167,171,Queens,Queens
171,107,Queens,Queens
171,111,Queens,Brooklyn
162,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Manhattan
173,112,Queens,Bronx
172,174,Queens,Queens
174,114,Queens,Manhattan
174,113,Queens,Brooklyn
161,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,8,Queens,Queens
179,27,Queens,StatenIsland
178,101,Queens,Queens
175,180,Queens,Brooklyn
180,14,Brooklyn,Brooklyn
180,40,Brooklyn,Brooklyn
160,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Bronx
184,185,Queens,Queens
185,15,Queens,Bronx
185,58,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,4,Queens,Brooklyn
189,99,Queens,Queens
188,37,Queens,Queens
187,26,Queens,Brooklyn
186,190,Queens,Brooklyn
190,34,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
191,24,Brooklyn,Brooklyn
182,192,Queens,Queens
192,1,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,16,Queens,Bronx
194,195,Queens,Queens
195,41,Queens,Manhattan
195,22,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Bronx
197,11,Queens,Brooklyn
196,198,Queens,Queens
198,12,Queens,Bronx
198,9,Queens,Bronx
181,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Manhattan
201,38,Queens,Bronx
200,202,Queens,Queens
202,23,Queens,Manhattan
202,48,Queens,Queens
199,42,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Manhattan
207,47,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,3,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Manhattan
211,17,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Manhattan
214,56,Queens,Queens
213,35,Queens,Queens
212,39,Queens,Bronx
208,215,Queens,Queens
215,57,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Bronx
216,7,Queens,Brooklyn
205,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,StatenIsland
218,32,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,29,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,50,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,30,Manhattan,Manhattan
223,28,Manhattan,Manhattan
220,224,Queens,Queens
224,53,Queens,Queens
224,54,Queens,Queens
219,6,Queens,Brooklyn
204,225,Queens,Queens
225,2,Queens,Brooklyn
225,226,Queens,Queens
226,95,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Bronx
227,228,Queens,Brooklyn
228,96,Brooklyn,Brooklyn
228,97,Brooklyn,Brooklyn
203,229,Queens,Brooklyn
229,18,Brooklyn,Brooklyn
229,51,Brooklyn,Brooklyn
