node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,58,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Brooklyn
120,45,Queens,Bronx
119,17,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,102,Bronx,Brooklyn
125,103,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Manhattan
129,130,Queens,Queens
130,106,Queens,Bronx
130,131,Queens,Queens
131,108,Queens,Bronx
131,111,Queens,Brooklyn
128,132,Queens,Queens
132,109,Queens,Queens
132,107,Queens,Queens
123,133,Queens,Manhattan
133,113,Manhattan,Brooklyn
133,134,Manhattan,Manhattan
134,114,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,115,Manhattan,Manhattan
135,112,Manhattan,Bronx
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Bronx
140,48,Queens,Queens
139,141,Queens,Queens
141,100,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Brooklyn
142,31,Queens,Manhattan
138,143,Queens,Queens
143,8,Queens,Queens
143,5,Queens,Queens
137,35,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Bronx
145,15,Bronx,Bronx
145,16,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,97,Queens,Brooklyn
147,96,Queens,Brooklyn
146,148,Queens,Queens
148,95,Queens,Queens
148,94,Queens,Bronx
121,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Bronx
156,59,Queens,Queens
154,99,Queens,Queens
153,28,Queens,Manhattan
152,42,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Brooklyn
159,160,Queens,Queens
160,32,Queens,Bronx
160,33,Queens,StatenIsland
158,161,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Manhattan
162,13,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,30,Queens,Manhattan
164,101,Queens,Queens
163,165,Queens,Queens
165,40,Queens,Brooklyn
165,36,Queens,Brooklyn
157,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,41,Manhattan,Manhattan
167,49,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,98,Manhattan,Manhattan
168,29,Manhattan,Manhattan
150,169,Queens,Queens
169,21,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Queens
173,55,Queens,Manhattan
172,3,Queens,Queens
170,57,Queens,Queens
149,174,Queens,Queens
174,11,Queens,Brooklyn
174,175,Queens,Queens
175,9,Queens,Bronx
175,176,Queens,Queens
176,12,Queens,Bronx
176,10,Queens,Bronx
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,54,Queens,Queens
181,53,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Bronx
184,26,Queens,Brooklyn
182,24,Queens,Brooklyn
179,50,Queens,Manhattan
178,185,Queens,Queens
185,20,Queens,Queens
185,186,Queens,Queens
186,27,Queens,StatenIsland
186,47,Queens,Brooklyn
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,92,Bronx,Bronx
190,93,Bronx,Bronx
189,91,Queens,StatenIsland
188,191,Queens,Queens
191,63,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,62,Queens,Brooklyn
193,194,Queens,Queens
194,61,Queens,Queens
194,60,Queens,Queens
192,195,Queens,Queens
195,74,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Brooklyn
198,90,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Bronx
202,82,Queens,Brooklyn
201,83,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,65,Queens,StatenIsland
204,86,Queens,Brooklyn
203,206,Queens,Queens
206,71,Queens,Manhattan
206,85,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,73,Queens,StatenIsland
208,72,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,80,Queens,Manhattan
209,64,Queens,Queens
196,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Bronx
212,88,Queens,Manhattan
211,213,Queens,Queens
213,75,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Bronx
215,78,Queens,Brooklyn
214,216,Queens,Queens
216,66,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Bronx
218,219,Queens,Queens
219,68,Queens,Bronx
219,77,Queens,Queens
217,220,Queens,Queens
220,70,Queens,Bronx
220,89,Queens,Queens
187,221,Queens,Queens
221,1,Queens,Bronx
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,2,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
224,6,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
226,51,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,4,Brooklyn,Brooklyn
228,7,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,19,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
