node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,10,Bronx,Bronx
125,9,Bronx,Bronx
124,12,Bronx,Bronx
123,11,Queens,Brooklyn
121,126,Queens,Queens
126,31,Queens,Manhattan
126,127,Queens,Brooklyn
127,51,Brooklyn,Brooklyn
127,4,Brooklyn,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Brooklyn
129,130,Queens,Queens
130,63,Queens,Brooklyn
130,131,Queens,Queens
131,93,Queens,Bronx
131,132,Queens,Queens
132,91,Queens,StatenIsland
132,133,Queens,Queens
133,61,Queens,Queens
133,60,Queens,Queens
128,134,Queens,Queens
134,92,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,87,Queens,Bronx
137,138,Queens,Queens
138,69,Queens,Bronx
138,67,Queens,Queens
136,90,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Queens
141,80,Queens,Manhattan
140,142,Queens,Queens
142,64,Queens,Queens
142,143,Queens,Queens
143,76,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Bronx
145,89,Queens,Queens
144,86,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Manhattan
149,75,Queens,Brooklyn
148,150,Queens,Queens
150,73,Queens,StatenIsland
150,72,Queens,Manhattan
147,151,Queens,Queens
151,74,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Queens
152,153,Queens,Queens
153,66,Queens,Queens
153,78,Queens,Brooklyn
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Bronx
156,83,Queens,Queens
155,82,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,65,Queens,StatenIsland
160,79,Queens,Bronx
159,68,Queens,Bronx
158,77,Queens,Queens
157,71,Queens,Manhattan
119,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Manhattan
163,30,Queens,Manhattan
162,164,Queens,Queens
164,13,Queens,Bronx
164,20,Queens,Queens
161,165,Queens,Queens
165,7,Queens,Brooklyn
165,166,Queens,Queens
166,57,Queens,Queens
166,59,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,46,Queens,Brooklyn
170,14,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Queens
173,53,Queens,Queens
172,174,Queens,Queens
174,26,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,27,Queens,StatenIsland
175,177,Queens,Queens
177,36,Queens,Brooklyn
177,37,Queens,Queens
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,101,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,99,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,56,Queens,Queens
184,55,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Brooklyn
188,5,Queens,Queens
187,25,Queens,Brooklyn
185,189,Queens,Queens
189,98,Queens,Manhattan
189,35,Queens,Queens
179,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,Brooklyn
191,24,Queens,Brooklyn
190,17,Queens,Queens
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,16,Bronx,Bronx
196,58,Bronx,Bronx
195,50,Queens,Manhattan
194,49,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,StatenIsland
197,8,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,15,Queens,Bronx
199,201,Queens,Queens
201,28,Queens,Manhattan
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,203,Queens,Queens
203,48,Queens,Queens
203,47,Queens,Brooklyn
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Bronx
207,21,Queens,Queens
206,208,Queens,Queens
208,41,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,3,Queens,Queens
210,100,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Brooklyn
212,40,Brooklyn,Brooklyn
212,18,Brooklyn,Brooklyn
211,39,Queens,Bronx
205,213,Queens,Queens
213,34,Queens,Brooklyn
213,1,Queens,Bronx
204,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Bronx
215,97,Queens,Brooklyn
214,216,Queens,Queens
216,96,Queens,Brooklyn
216,95,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Bronx
222,108,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,110,Queens,Manhattan
223,225,Queens,Queens
225,109,Queens,Queens
225,107,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Manhattan
228,113,Manhattan,Brooklyn
228,229,Manhattan,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
