node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,17,Queens,Queens
127,128,Queens,Brooklyn
128,19,Brooklyn,Brooklyn
128,4,Brooklyn,Brooklyn
126,100,Queens,Queens
125,129,Queens,Queens
129,98,Queens,Manhattan
129,37,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Brooklyn
131,97,Brooklyn,Brooklyn
131,96,Brooklyn,Brooklyn
130,132,Queens,Queens
132,95,Queens,Queens
132,94,Queens,Bronx
122,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,135,Queens,Brooklyn
135,7,Brooklyn,Brooklyn
135,36,Brooklyn,Brooklyn
133,35,Queens,Queens
121,136,Queens,Queens
136,137,Queens,Bronx
137,16,Bronx,Bronx
137,15,Bronx,Bronx
136,138,Queens,Queens
138,2,Queens,Brooklyn
138,139,Queens,Queens
139,52,Queens,Queens
139,3,Queens,Queens
120,42,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Brooklyn
142,34,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,21,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Bronx
147,46,Queens,Brooklyn
146,148,Queens,Manhattan
148,30,Manhattan,Manhattan
148,50,Manhattan,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Manhattan
150,5,Queens,Queens
149,41,Queens,Manhattan
143,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Manhattan
152,153,Queens,Queens
153,57,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Queens
155,22,Queens,Brooklyn
154,156,Queens,Queens
156,54,Queens,Queens
156,53,Queens,Queens
151,20,Queens,Queens
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Queens
159,28,Queens,Manhattan
158,31,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,27,Queens,StatenIsland
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
164,40,Brooklyn,Brooklyn
163,24,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
165,6,Brooklyn,Brooklyn
160,166,Queens,Queens
166,44,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Bronx
168,39,Bronx,Bronx
168,169,Bronx,Bronx
169,13,Bronx,Bronx
169,58,Bronx,Bronx
167,47,Queens,Brooklyn
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Brooklyn
177,88,Queens,Manhattan
176,80,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,74,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,StatenIsland
183,65,StatenIsland,StatenIsland
183,184,StatenIsland,StatenIsland
184,73,StatenIsland,StatenIsland
184,72,StatenIsland,Manhattan
182,64,Queens,Queens
181,185,Queens,Queens
185,78,Queens,Brooklyn
185,186,Queens,Queens
186,85,Queens,Queens
186,187,Queens,Queens
187,75,Queens,Brooklyn
187,68,Queens,Bronx
180,188,Queens,Queens
188,87,Queens,Bronx
188,86,Queens,Brooklyn
174,189,Queens,Queens
189,190,Queens,Queens
190,89,Queens,Queens
190,66,Queens,Queens
189,191,Queens,Queens
191,71,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Queens
195,90,Queens,Brooklyn
194,70,Queens,Bronx
193,196,Queens,Queens
196,84,Queens,Bronx
196,197,Queens,Queens
197,82,Queens,Brooklyn
197,83,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Bronx
199,79,Bronx,Bronx
199,69,Bronx,Bronx
198,77,Queens,Queens
173,200,Queens,Queens
200,91,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
202,63,Queens,Brooklyn
201,204,Queens,Queens
204,62,Queens,Brooklyn
204,205,Queens,Queens
205,92,Queens,Bronx
205,93,Queens,Bronx
172,206,Queens,Queens
206,43,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Manhattan
207,56,Queens,Queens
171,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,12,Bronx,Bronx
211,212,Bronx,Bronx
212,10,Bronx,Bronx
212,9,Bronx,Bronx
210,11,Queens,Brooklyn
209,49,Queens,Manhattan
208,18,Queens,Brooklyn
170,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Queens
215,59,Queens,Queens
213,216,Queens,Queens
216,33,Queens,StatenIsland
216,32,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,113,Queens,Brooklyn
218,219,Queens,Queens
219,114,Queens,Manhattan
219,220,Queens,Queens
220,115,Queens,Manhattan
220,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,225,Queens,Queens
225,106,Queens,Bronx
225,107,Queens,Queens
223,226,Queens,Queens
226,110,Queens,Manhattan
226,109,Queens,Queens
222,227,Queens,Queens
227,111,Queens,Brooklyn
227,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
