node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,StatenIsland
123,32,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,23,Queens,Manhattan
125,127,Queens,Queens
127,30,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Brooklyn
129,130,Queens,Queens
130,100,Queens,Queens
130,17,Queens,Queens
128,8,Queens,Queens
124,2,Queens,Brooklyn
121,98,Queens,Manhattan
120,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Brooklyn
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,10,Bronx,Bronx
134,12,Bronx,Bronx
133,9,Bronx,Bronx
131,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,14,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
135,6,Brooklyn,Brooklyn
119,21,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Queens
139,55,Queens,Manhattan
138,140,Queens,Queens
140,47,Queens,Brooklyn
140,141,Queens,Queens
141,57,Queens,Queens
141,38,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Brooklyn
144,95,Queens,Queens
143,96,Queens,Brooklyn
142,94,Queens,Bronx
117,145,Queens,Queens
145,146,Queens,Bronx
146,58,Bronx,Bronx
146,1,Bronx,Bronx
145,147,Queens,Queens
147,37,Queens,Queens
147,101,Queens,Queens
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Brooklyn
153,93,Queens,Bronx
152,63,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,61,Queens,Queens
154,156,Queens,Bronx
156,92,Bronx,Bronx
156,91,Bronx,StatenIsland
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,67,Queens,Queens
160,87,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,81,Queens,Queens
162,64,Queens,Queens
161,88,Queens,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,75,Queens,Brooklyn
164,165,Queens,Queens
165,70,Queens,Bronx
165,166,Queens,Queens
166,85,Queens,Queens
166,73,Queens,StatenIsland
163,167,Queens,Queens
167,168,Queens,Queens
168,80,Queens,Manhattan
168,72,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Brooklyn
172,74,Queens,Queens
171,71,Queens,Manhattan
170,173,Queens,Queens
173,89,Queens,Queens
173,77,Queens,Queens
169,90,Queens,Brooklyn
157,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Brooklyn
176,83,Queens,Queens
175,84,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,StatenIsland
179,180,Queens,Queens
180,78,Queens,Brooklyn
180,68,Queens,Bronx
178,181,Queens,Queens
181,66,Queens,Queens
181,79,Queens,Bronx
177,182,Queens,Queens
182,86,Queens,Brooklyn
182,69,Queens,Bronx
149,183,Queens,Queens
183,184,Queens,Manhattan
184,31,Manhattan,Manhattan
184,50,Manhattan,Manhattan
183,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,40,Brooklyn,Brooklyn
188,7,Brooklyn,Brooklyn
186,51,Brooklyn,Brooklyn
185,42,Queens,Queens
148,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Brooklyn
192,22,Queens,Brooklyn
191,193,Queens,Queens
193,43,Queens,Queens
193,46,Queens,Brooklyn
190,194,Queens,Queens
194,36,Queens,Brooklyn
194,13,Queens,Bronx
189,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,197,Queens,Queens
197,54,Queens,Queens
197,53,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,108,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,109,Queens,Queens
205,111,Queens,Brooklyn
204,110,Queens,Manhattan
202,206,Queens,Queens
206,106,Queens,Bronx
206,107,Queens,Queens
201,207,Queens,Queens
207,102,Queens,Brooklyn
207,103,Queens,Bronx
200,208,Queens,Queens
208,105,Queens,Queens
208,104,Queens,Queens
199,209,Queens,Queens
209,210,Queens,Queens
210,114,Queens,Manhattan
210,112,Queens,Bronx
209,211,Queens,Queens
211,113,Queens,Brooklyn
211,115,Queens,Manhattan
198,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Manhattan
215,39,Queens,Bronx
214,20,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Bronx
218,49,Queens,Manhattan
217,219,Queens,Queens
219,35,Queens,Queens
219,5,Queens,Queens
216,15,Queens,Bronx
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Brooklyn
223,25,Queens,Brooklyn
222,27,Queens,StatenIsland
221,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Manhattan
225,226,Queens,Queens
226,45,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Bronx
228,99,Queens,Queens
227,48,Queens,Queens
224,229,Queens,Queens
229,3,Queens,Queens
229,41,Queens,Manhattan
220,24,Queens,Brooklyn
