node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,38,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,114,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,113,Manhattan,Brooklyn
123,115,Manhattan,Manhattan
121,112,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,109,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Bronx
129,110,Queens,Manhattan
128,107,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Queens
131,105,Queens,Queens
130,132,Queens,Bronx
132,102,Bronx,Brooklyn
132,103,Bronx,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,54,Queens,Queens
135,42,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Manhattan
139,27,Queens,StatenIsland
138,50,Queens,Manhattan
133,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,100,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Brooklyn
143,97,Brooklyn,Brooklyn
143,96,Brooklyn,Brooklyn
142,144,Queens,Queens
144,94,Queens,Bronx
144,95,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,99,Queens,Queens
150,30,Queens,Manhattan
149,43,Queens,Queens
148,6,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,52,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Queens
154,5,Queens,Queens
151,29,Queens,Manhattan
146,155,Queens,Bronx
155,58,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,12,Bronx,Bronx
157,158,Bronx,Bronx
158,9,Bronx,Bronx
158,159,Bronx,Bronx
159,10,Bronx,Bronx
159,11,Bronx,Brooklyn
156,15,Bronx,Bronx
145,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,48,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Brooklyn
166,39,Queens,Bronx
164,37,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Queens
168,20,Queens,Queens
167,169,Queens,Queens
169,47,Queens,Brooklyn
169,13,Queens,Bronx
161,170,Queens,Manhattan
170,98,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,31,Manhattan,Manhattan
172,41,Manhattan,Manhattan
171,28,Manhattan,Manhattan
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,23,Queens,Manhattan
177,179,Queens,Bronx
179,44,Bronx,Bronx
179,16,Bronx,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Queens
181,55,Queens,Manhattan
180,182,Queens,Brooklyn
182,24,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
174,59,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,StatenIsland
184,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,40,Brooklyn,Brooklyn
191,51,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,25,Brooklyn,Brooklyn
193,4,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
189,18,Brooklyn,Brooklyn
188,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,19,Brooklyn,Brooklyn
195,7,Brooklyn,Brooklyn
