node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,36,Bronx,Brooklyn
119,120,Bronx,Bronx
120,1,Bronx,Bronx
120,44,Bronx,Bronx
118,13,Bronx,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,108,Queens,Bronx
131,110,Queens,Manhattan
130,106,Queens,Bronx
129,111,Queens,Brooklyn
128,109,Queens,Queens
127,107,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,112,Queens,Bronx
133,113,Queens,Brooklyn
132,134,Queens,Manhattan
134,115,Manhattan,Manhattan
134,114,Manhattan,Manhattan
121,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,14,Brooklyn,Brooklyn
137,51,Brooklyn,Brooklyn
136,138,Queens,Bronx
138,10,Bronx,Bronx
138,139,Bronx,Bronx
139,9,Bronx,Bronx
139,140,Bronx,Bronx
140,12,Bronx,Bronx
140,11,Bronx,Brooklyn
135,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,28,Manhattan,Manhattan
142,98,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,29,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,50,Manhattan,Manhattan
144,31,Manhattan,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Brooklyn
149,150,Queens,Queens
150,63,Queens,Brooklyn
150,151,Queens,Queens
151,61,Queens,Queens
151,60,Queens,Queens
148,152,Queens,Queens
152,93,Queens,Bronx
152,153,Queens,Queens
153,92,Queens,Bronx
153,91,Queens,StatenIsland
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,86,Queens,Brooklyn
156,77,Queens,Queens
155,157,Queens,Queens
157,89,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Queens
159,160,Queens,Bronx
160,68,Bronx,Bronx
160,87,Bronx,Bronx
158,81,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,69,Bronx,Bronx
166,70,Bronx,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,StatenIsland
168,74,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Queens
170,84,Queens,Bronx
169,82,Queens,Brooklyn
164,171,Queens,Queens
171,67,Queens,Queens
171,64,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Queens
173,174,Queens,Queens
174,79,Queens,Bronx
174,90,Queens,Brooklyn
172,80,Queens,Manhattan
162,71,Queens,Manhattan
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Manhattan
177,73,Queens,StatenIsland
176,178,Queens,Brooklyn
178,75,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
175,179,Queens,Queens
179,78,Queens,Brooklyn
179,88,Queens,Manhattan
146,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,15,Bronx,Bronx
185,16,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,34,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,41,Queens,Manhattan
190,58,Queens,Bronx
189,191,Queens,Queens
191,56,Queens,Queens
191,55,Queens,Manhattan
188,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,27,Queens,StatenIsland
193,100,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Queens
196,37,Queens,Queens
195,57,Queens,Queens
194,197,Queens,Queens
197,99,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Brooklyn
198,38,Queens,Bronx
183,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Queens
202,8,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Queens
204,54,Queens,Queens
203,48,Queens,Queens
200,17,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Bronx
209,46,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,39,Bronx,Bronx
212,6,Bronx,Brooklyn
211,101,Queens,Queens
210,213,Queens,Queens
213,33,Queens,StatenIsland
213,32,Queens,Bronx
206,214,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Queens
215,23,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,43,Queens,Queens
216,218,Queens,Queens
218,59,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Manhattan
219,220,Queens,Queens
220,49,Queens,Manhattan
220,5,Queens,Queens
205,47,Queens,Brooklyn
182,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,96,Queens,Brooklyn
222,95,Queens,Queens
221,94,Queens,Bronx
180,224,Queens,Queens
224,225,Queens,Queens
225,40,Queens,Brooklyn
225,7,Queens,Brooklyn
224,19,Queens,Brooklyn
145,226,Queens,Brooklyn
226,24,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,4,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,22,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
