node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,111,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Bronx
122,123,Queens,Queens
123,109,Queens,Queens
123,110,Queens,Manhattan
121,124,Queens,Queens
124,108,Queens,Bronx
124,107,Queens,Queens
120,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
119,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Manhattan
128,129,Queens,Queens
129,114,Queens,Manhattan
129,113,Queens,Brooklyn
127,112,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,48,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Manhattan
139,67,Queens,Queens
138,140,Queens,Queens
140,86,Queens,Brooklyn
140,74,Queens,Queens
137,141,Queens,Queens
141,80,Queens,Manhattan
141,142,Queens,Queens
142,64,Queens,Queens
142,85,Queens,Queens
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Bronx
145,146,Queens,Queens
146,72,Queens,Manhattan
146,73,Queens,StatenIsland
144,147,Queens,Queens
147,66,Queens,Queens
147,69,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Bronx
149,87,Bronx,Bronx
149,70,Bronx,Bronx
148,150,Queens,Queens
150,90,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Queens
152,89,Queens,Queens
151,153,Queens,Queens
153,65,Queens,StatenIsland
153,154,Queens,Queens
154,84,Queens,Bronx
154,155,Queens,Queens
155,83,Queens,Queens
155,82,Queens,Brooklyn
135,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Brooklyn
159,68,Queens,Bronx
157,160,Queens,Brooklyn
160,76,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
156,71,Queens,Manhattan
134,161,Queens,Queens
161,162,Queens,Queens
162,63,Queens,Brooklyn
162,62,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,StatenIsland
164,165,Queens,Queens
165,61,Queens,Queens
165,60,Queens,Queens
163,166,Queens,Bronx
166,93,Bronx,Bronx
166,92,Bronx,Bronx
133,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,3,Queens,Queens
171,6,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Bronx
173,174,Queens,Queens
174,31,Queens,Manhattan
174,24,Queens,Brooklyn
172,39,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,StatenIsland
178,32,Queens,Bronx
177,179,Queens,Brooklyn
179,7,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Queens
184,53,Queens,Queens
183,101,Queens,Queens
182,59,Queens,Queens
181,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,30,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,49,Manhattan,Manhattan
187,41,Manhattan,Manhattan
185,188,Manhattan,Manhattan
188,29,Manhattan,Manhattan
188,50,Manhattan,Manhattan
180,189,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Queens
190,4,Queens,Brooklyn
189,8,Queens,Queens
175,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Queens
192,23,Queens,Manhattan
168,193,Queens,Queens
193,35,Queens,Queens
193,100,Queens,Queens
167,57,Queens,Queens
130,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,47,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,51,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
196,42,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,12,Bronx,Bronx
203,9,Bronx,Bronx
202,204,Bronx,Bronx
204,11,Bronx,Brooklyn
204,10,Bronx,Bronx
201,21,Queens,Queens
200,205,Queens,Queens
205,40,Queens,Brooklyn
205,58,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,45,Bronx,Bronx
209,46,Bronx,Brooklyn
208,18,Queens,Brooklyn
207,16,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,StatenIsland
212,213,Queens,Queens
213,56,Queens,Queens
213,55,Queens,Manhattan
211,20,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
216,22,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
214,5,Queens,Queens
194,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Brooklyn
221,222,Queens,Queens
222,95,Queens,Queens
222,94,Queens,Bronx
220,97,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Brooklyn
224,15,Queens,Bronx
223,2,Queens,Brooklyn
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,Bronx
227,38,Queens,Bronx
226,52,Queens,Queens
225,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Manhattan
229,98,Manhattan,Manhattan
229,28,Manhattan,Manhattan
