node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Queens
122,74,Queens,Queens
121,90,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Brooklyn
126,81,Queens,Queens
125,127,Queens,Queens
127,89,Queens,Queens
127,78,Queens,Brooklyn
124,128,Queens,Queens
128,86,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Manhattan
130,73,Manhattan,StatenIsland
130,72,Manhattan,Manhattan
129,77,Queens,Queens
123,131,Queens,Queens
131,67,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,69,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,87,Bronx,Bronx
135,70,Bronx,Bronx
134,68,Bronx,Bronx
132,85,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Manhattan
137,75,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,144,Queens,Queens
144,83,Queens,Queens
144,84,Queens,Bronx
142,65,Queens,StatenIsland
141,79,Queens,Bronx
140,71,Queens,Manhattan
139,88,Queens,Manhattan
138,66,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Brooklyn
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
147,150,Queens,Queens
150,92,Queens,Bronx
150,63,Queens,Brooklyn
145,93,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Manhattan
154,113,Queens,Brooklyn
153,114,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Bronx
160,109,Queens,Queens
159,110,Queens,Manhattan
157,107,Queens,Queens
156,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
155,162,Queens,Queens
162,111,Queens,Brooklyn
162,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,55,Queens,Manhattan
170,56,Queens,Queens
169,171,Queens,Queens
171,54,Queens,Queens
171,53,Queens,Queens
168,172,Queens,Queens
172,45,Queens,Bronx
172,46,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,12,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,9,Bronx,Bronx
177,11,Bronx,Brooklyn
176,10,Bronx,Bronx
174,8,Queens,Queens
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,17,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Queens
181,182,Queens,Queens
182,59,Queens,Queens
182,13,Queens,Bronx
179,183,Queens,Queens
183,57,Queens,Queens
183,101,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,15,Bronx,Bronx
186,16,Bronx,Bronx
185,39,Bronx,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,189,Queens,Queens
189,58,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Queens
191,35,Queens,Queens
190,23,Queens,Manhattan
187,38,Queens,Bronx
166,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Bronx
196,197,Queens,Queens
197,40,Queens,Brooklyn
197,198,Queens,Queens
198,99,Queens,Queens
198,20,Queens,Queens
195,49,Queens,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,31,Queens,Manhattan
199,5,Queens,Queens
193,201,Queens,Manhattan
201,50,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,29,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,41,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,28,Manhattan,Manhattan
204,98,Manhattan,Manhattan
192,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Bronx
209,210,Queens,Brooklyn
210,97,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
208,95,Queens,Queens
207,211,Queens,Queens
211,27,Queens,StatenIsland
211,52,Queens,Queens
206,212,Queens,Queens
212,100,Queens,Queens
212,42,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
217,14,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,51,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
221,24,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,18,Brooklyn,Brooklyn
222,4,Brooklyn,Brooklyn
215,223,Brooklyn,Brooklyn
223,2,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
214,224,Brooklyn,Brooklyn
224,22,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,7,Brooklyn,Brooklyn
225,47,Brooklyn,Brooklyn
213,226,Queens,Queens
226,33,Queens,StatenIsland
226,32,Queens,Bronx
164,227,Queens,Queens
227,43,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Manhattan
229,3,Queens,Queens
