node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,58,Queens,Bronx
122,51,Queens,Brooklyn
121,20,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,68,Bronx,Bronx
130,131,Bronx,Bronx
131,79,Bronx,Bronx
131,87,Bronx,Bronx
129,132,Queens,Queens
132,64,Queens,Queens
132,133,Queens,Queens
133,78,Queens,Brooklyn
133,77,Queens,Queens
128,134,Queens,Queens
134,67,Queens,Queens
134,135,Queens,Queens
135,73,Queens,StatenIsland
135,72,Queens,Manhattan
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,69,Queens,Bronx
140,71,Queens,Manhattan
139,141,Queens,Queens
141,86,Queens,Brooklyn
141,90,Queens,Brooklyn
138,142,Queens,Queens
142,70,Queens,Bronx
142,80,Queens,Manhattan
137,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Manhattan
144,74,Queens,Queens
143,145,Queens,Queens
145,76,Queens,Brooklyn
145,89,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,84,Queens,Bronx
148,83,Queens,Queens
146,149,Queens,Queens
149,85,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Brooklyn
150,66,Queens,Queens
126,151,Queens,Queens
151,65,Queens,StatenIsland
151,81,Queens,Queens
125,152,Queens,Queens
152,153,Queens,Brooklyn
153,63,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,92,Brooklyn,Bronx
154,62,Brooklyn,Brooklyn
152,155,Queens,Queens
155,93,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,61,Queens,Queens
156,91,Queens,StatenIsland
124,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Bronx
159,160,Queens,Queens
160,50,Queens,Manhattan
160,99,Queens,Queens
158,52,Queens,Queens
123,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,115,Manhattan,Manhattan
164,114,Manhattan,Manhattan
163,113,Queens,Brooklyn
162,112,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Queens
167,110,Queens,Manhattan
166,168,Queens,Queens
168,107,Queens,Queens
168,169,Queens,Bronx
169,106,Bronx,Bronx
169,108,Bronx,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,102,Queens,Brooklyn
171,103,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Queens
173,104,Queens,Queens
172,111,Queens,Brooklyn
118,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Brooklyn
177,45,Queens,Bronx
176,178,Queens,Queens
178,55,Queens,Manhattan
178,56,Queens,Queens
174,179,Queens,Queens
179,47,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,24,Queens,Brooklyn
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,14,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
182,187,Brooklyn,Brooklyn
187,25,Brooklyn,Brooklyn
187,39,Brooklyn,Bronx
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Brooklyn
190,48,Queens,Queens
189,43,Queens,Queens
188,191,Queens,Queens
191,17,Queens,Queens
191,192,Queens,Queens
192,15,Queens,Bronx
192,193,Queens,Queens
193,37,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Queens
195,98,Queens,Manhattan
194,41,Queens,Manhattan
117,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Brooklyn
203,59,Queens,Queens
202,204,Queens,Queens
204,54,Queens,Queens
204,53,Queens,Queens
200,1,Queens,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Brooklyn
208,40,Queens,Brooklyn
207,38,Queens,Bronx
206,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,31,Manhattan,Manhattan
210,23,Manhattan,Manhattan
209,49,Manhattan,Manhattan
205,27,Queens,StatenIsland
198,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,4,Queens,Brooklyn
212,5,Queens,Queens
197,101,Queens,Queens
196,213,Queens,Queens
213,8,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,9,Queens,Bronx
215,216,Queens,Queens
216,12,Queens,Bronx
216,10,Queens,Bronx
214,11,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Brooklyn
221,95,Queens,Queens
220,222,Queens,Queens
222,94,Queens,Bronx
222,97,Queens,Brooklyn
219,223,Queens,Queens
223,16,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,29,Queens,Manhattan
224,226,Queens,Queens
226,34,Queens,Brooklyn
226,100,Queens,Queens
218,227,Queens,Queens
227,57,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Manhattan
228,28,Queens,Manhattan
217,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
