node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Brooklyn
119,121,Queens,Queens
121,56,Queens,Queens
121,55,Queens,Manhattan
118,27,Queens,StatenIsland
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Queens
126,54,Queens,Queens
125,99,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,41,Queens,Manhattan
131,44,Queens,Bronx
130,132,Queens,Queens
132,25,Queens,Brooklyn
132,133,Queens,Queens
133,59,Queens,Queens
133,28,Queens,Manhattan
128,134,Queens,Queens
134,52,Queens,Queens
134,20,Queens,Queens
127,135,Queens,Queens
135,136,Queens,Queens
136,33,Queens,StatenIsland
136,32,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,23,Manhattan,Manhattan
141,29,Manhattan,Manhattan
140,15,Queens,Bronx
139,142,Queens,Queens
142,37,Queens,Queens
142,16,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Bronx
149,17,Queens,Queens
148,7,Queens,Brooklyn
147,45,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,101,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Brooklyn
152,100,Queens,Queens
150,30,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,57,Queens,Queens
153,35,Queens,Queens
143,8,Queens,Queens
137,155,Queens,Queens
155,38,Queens,Bronx
155,156,Queens,Manhattan
156,31,Manhattan,Manhattan
156,50,Manhattan,Manhattan
122,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,51,Queens,Brooklyn
162,164,Queens,Queens
164,18,Queens,Brooklyn
164,39,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Bronx
166,95,Queens,Queens
165,167,Queens,Brooklyn
167,97,Brooklyn,Brooklyn
167,96,Brooklyn,Brooklyn
159,168,Queens,Bronx
168,9,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,11,Bronx,Brooklyn
170,10,Bronx,Bronx
169,12,Bronx,Bronx
158,171,Queens,Queens
171,172,Queens,Queens
172,49,Queens,Manhattan
172,26,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,42,Queens,Queens
173,175,Queens,Queens
175,3,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Brooklyn
177,48,Queens,Queens
176,43,Queens,Queens
157,47,Queens,Brooklyn
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,114,Queens,Manhattan
182,115,Queens,Manhattan
181,183,Queens,Queens
183,112,Queens,Bronx
183,113,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Brooklyn
185,103,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Bronx
190,110,Queens,Manhattan
189,106,Queens,Bronx
188,107,Queens,Queens
187,191,Queens,Queens
191,109,Queens,Queens
191,111,Queens,Brooklyn
186,192,Queens,Queens
192,104,Queens,Queens
192,105,Queens,Queens
179,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,22,Brooklyn,Brooklyn
195,24,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,6,Brooklyn,Brooklyn
196,4,Brooklyn,Brooklyn
193,14,Brooklyn,Brooklyn
178,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Brooklyn
201,79,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,75,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,90,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Queens
209,210,Queens,Queens
210,69,Queens,Bronx
210,74,Queens,Queens
208,88,Queens,Manhattan
203,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,84,Queens,Bronx
212,83,Queens,Queens
202,65,Queens,StatenIsland
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Queens
215,67,Queens,Queens
214,216,Queens,Queens
216,87,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,219,Queens,Queens
219,80,Queens,Manhattan
219,66,Queens,Queens
217,81,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,89,Queens,Queens
221,64,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Bronx
223,70,Bronx,Bronx
223,68,Bronx,Bronx
222,224,Queens,Queens
224,72,Queens,Manhattan
224,73,Queens,StatenIsland
198,92,Queens,Bronx
197,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Bronx
226,91,Queens,StatenIsland
225,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
227,229,Queens,Queens
229,63,Queens,Brooklyn
229,62,Queens,Brooklyn
