node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,20,Queens,Queens
121,122,Queens,Queens
122,15,Queens,Bronx
122,27,Queens,StatenIsland
120,21,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,50,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,25,Queens,Brooklyn
126,45,Queens,Bronx
125,2,Queens,Brooklyn
123,127,Queens,Queens
127,1,Queens,Bronx
127,59,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Queens
131,4,Queens,Brooklyn
130,132,Queens,Queens
132,32,Queens,Bronx
132,33,Queens,StatenIsland
128,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Queens
136,35,Queens,Queens
135,137,Queens,Queens
137,37,Queens,Queens
137,39,Queens,Bronx
134,138,Queens,Bronx
138,13,Bronx,Bronx
138,139,Bronx,Bronx
139,24,Bronx,Brooklyn
139,58,Bronx,Bronx
117,42,Queens,Queens
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,105,Queens,Queens
145,104,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Brooklyn
147,103,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,110,Queens,Manhattan
150,151,Queens,Queens
151,109,Queens,Queens
151,107,Queens,Queens
149,106,Queens,Bronx
148,152,Queens,Queens
152,111,Queens,Brooklyn
152,108,Queens,Bronx
143,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Manhattan
154,115,Queens,Manhattan
153,155,Queens,Queens
155,113,Queens,Brooklyn
155,112,Queens,Bronx
142,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Bronx
157,95,Queens,Queens
156,158,Queens,Brooklyn
158,96,Brooklyn,Brooklyn
158,97,Brooklyn,Brooklyn
141,159,Queens,Queens
159,55,Queens,Manhattan
159,56,Queens,Queens
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,9,Bronx,Bronx
166,167,Bronx,Bronx
167,10,Bronx,Bronx
167,11,Bronx,Brooklyn
165,12,Bronx,Bronx
164,38,Bronx,Bronx
163,168,Queens,Queens
168,19,Queens,Brooklyn
168,169,Queens,Brooklyn
169,40,Brooklyn,Brooklyn
169,14,Brooklyn,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,61,Queens,Queens
174,93,Queens,Bronx
172,176,Queens,Queens
176,62,Queens,Brooklyn
176,91,Queens,StatenIsland
171,177,Queens,Queens
177,88,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,85,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,83,Queens,Queens
182,82,Queens,Brooklyn
181,84,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,74,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Bronx
189,90,Queens,Brooklyn
188,67,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Bronx
191,192,Queens,Queens
192,80,Queens,Manhattan
192,86,Queens,Brooklyn
190,64,Queens,Queens
186,66,Queens,Queens
185,193,Queens,Queens
193,78,Queens,Brooklyn
193,194,Queens,Queens
194,81,Queens,Queens
194,87,Queens,Bronx
178,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,68,Bronx,Bronx
197,69,Bronx,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Queens
199,76,Queens,Brooklyn
198,75,Queens,Brooklyn
195,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,72,Manhattan,Manhattan
201,73,Manhattan,StatenIsland
200,202,Manhattan,Manhattan
202,71,Manhattan,Manhattan
202,65,Manhattan,StatenIsland
170,92,Queens,Bronx
161,203,Queens,Queens
203,204,Queens,Brooklyn
204,51,Brooklyn,Brooklyn
204,7,Brooklyn,Brooklyn
203,205,Queens,Queens
205,49,Queens,Manhattan
205,46,Queens,Brooklyn
160,206,Queens,Queens
206,207,Queens,Queens
207,48,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Manhattan
209,44,Queens,Bronx
208,17,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Brooklyn
212,100,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Manhattan
214,28,Manhattan,Manhattan
214,31,Manhattan,Manhattan
213,16,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Brooklyn
218,43,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Queens
222,54,Queens,Queens
221,223,Queens,Queens
223,30,Queens,Manhattan
223,47,Queens,Brooklyn
220,224,Queens,Queens
224,3,Queens,Queens
224,34,Queens,Brooklyn
219,5,Queens,Queens
216,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,23,Manhattan,Manhattan
226,29,Manhattan,Manhattan
225,98,Manhattan,Manhattan
215,227,Queens,Queens
227,99,Queens,Queens
227,228,Queens,Brooklyn
228,36,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,6,Brooklyn,Brooklyn
229,18,Brooklyn,Brooklyn
