node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Brooklyn
124,31,Queens,Manhattan
123,125,Queens,Queens
125,33,Queens,StatenIsland
125,36,Queens,Brooklyn
122,39,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,18,Queens,Brooklyn
128,129,Queens,Queens
129,99,Queens,Queens
129,16,Queens,Bronx
127,13,Queens,Bronx
126,29,Queens,Manhattan
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Queens
134,100,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Manhattan
136,56,Queens,Queens
135,58,Queens,Bronx
132,14,Queens,Brooklyn
131,137,Queens,Queens
137,2,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Queens
139,32,Queens,Bronx
138,140,Queens,Queens
140,4,Queens,Brooklyn
140,15,Queens,Bronx
130,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,44,Queens,Bronx
142,8,Queens,Queens
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,59,Queens,Queens
146,3,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Queens
149,53,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Bronx
151,152,Queens,Queens
152,10,Queens,Bronx
152,9,Queens,Bronx
150,11,Queens,Brooklyn
144,30,Queens,Manhattan
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,96,Brooklyn,Brooklyn
159,97,Brooklyn,Brooklyn
158,160,Queens,Queens
160,95,Queens,Queens
160,94,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,23,Manhattan,Manhattan
165,50,Manhattan,Manhattan
164,28,Manhattan,Manhattan
163,166,Queens,Queens
166,101,Queens,Queens
166,43,Queens,Queens
162,38,Queens,Bronx
161,167,Queens,Brooklyn
167,25,Brooklyn,Brooklyn
167,24,Brooklyn,Brooklyn
154,168,Queens,Queens
168,48,Queens,Queens
168,27,Queens,StatenIsland
153,169,Queens,Queens
169,52,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,57,Queens,Queens
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Queens
176,79,Queens,Bronx
174,177,Queens,Queens
177,89,Queens,Queens
177,86,Queens,Brooklyn
173,87,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Queens
183,65,Queens,StatenIsland
182,70,Queens,Bronx
181,184,Queens,Queens
184,77,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Manhattan
186,90,Queens,Brooklyn
185,71,Queens,Manhattan
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,72,Queens,Manhattan
192,73,Queens,StatenIsland
191,193,Queens,Queens
193,74,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,68,Bronx,Bronx
195,69,Bronx,Bronx
194,78,Queens,Brooklyn
190,66,Queens,Queens
188,80,Queens,Manhattan
187,76,Queens,Brooklyn
178,196,Queens,Queens
196,197,Queens,Queens
197,83,Queens,Queens
197,82,Queens,Brooklyn
196,84,Queens,Bronx
171,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Bronx
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,StatenIsland
202,62,Queens,Brooklyn
201,203,Queens,Queens
203,93,Queens,Bronx
203,63,Queens,Brooklyn
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,51,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,34,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
212,26,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,46,Brooklyn,Brooklyn
213,47,Brooklyn,Brooklyn
209,19,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
205,49,Queens,Manhattan
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Manhattan
216,17,Queens,Queens
215,1,Queens,Bronx
214,45,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,105,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Queens
224,107,Queens,Queens
223,225,Queens,Bronx
225,108,Bronx,Bronx
225,106,Bronx,Bronx
222,226,Queens,Queens
226,111,Queens,Brooklyn
226,110,Queens,Manhattan
217,227,Queens,Queens
227,228,Queens,Manhattan
228,114,Manhattan,Manhattan
228,115,Manhattan,Manhattan
227,229,Queens,Queens
229,112,Queens,Bronx
229,113,Queens,Brooklyn
