node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,93,Bronx,Bronx
124,91,Bronx,StatenIsland
123,92,Bronx,Bronx
122,62,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Queens
126,60,Queens,Queens
125,63,Queens,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Brooklyn
130,131,Queens,Queens
131,85,Queens,Queens
131,66,Queens,Queens
129,132,Queens,Queens
132,76,Queens,Brooklyn
132,89,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,69,Queens,Bronx
135,136,Queens,Queens
136,79,Queens,Bronx
136,137,Queens,Queens
137,68,Queens,Bronx
137,75,Queens,Brooklyn
134,138,Queens,Queens
138,67,Queens,Queens
138,77,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,141,Queens,Queens
141,74,Queens,Queens
141,81,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Queens
143,70,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,90,Queens,Brooklyn
145,86,Queens,Brooklyn
144,65,Queens,StatenIsland
127,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,72,Manhattan,Manhattan
149,73,Manhattan,StatenIsland
148,71,Manhattan,Manhattan
147,150,Manhattan,Manhattan
150,80,Manhattan,Manhattan
150,88,Manhattan,Manhattan
146,151,Queens,Queens
151,152,Queens,Queens
152,83,Queens,Queens
152,82,Queens,Brooklyn
151,84,Queens,Bronx
119,42,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,14,Brooklyn,Brooklyn
155,24,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,7,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Bronx
159,160,Queens,Queens
160,95,Queens,Queens
160,96,Queens,Brooklyn
158,97,Queens,Brooklyn
117,1,Queens,Bronx
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Brooklyn
166,114,Queens,Manhattan
165,115,Queens,Manhattan
164,112,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,106,Queens,Bronx
172,173,Queens,Queens
173,109,Queens,Queens
173,107,Queens,Queens
171,110,Queens,Manhattan
170,108,Queens,Bronx
168,174,Queens,Queens
174,104,Queens,Queens
174,105,Queens,Queens
167,175,Queens,Queens
175,102,Queens,Brooklyn
175,103,Queens,Bronx
162,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Queens
177,51,Queens,Brooklyn
176,13,Queens,Bronx
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,98,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,55,Manhattan,Manhattan
184,28,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,31,Manhattan,Manhattan
185,41,Manhattan,Manhattan
182,50,Manhattan,Manhattan
181,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,29,Manhattan,Manhattan
187,27,Manhattan,StatenIsland
186,188,Manhattan,Manhattan
188,49,Manhattan,Manhattan
188,23,Manhattan,Manhattan
179,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,26,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Brooklyn
195,25,Queens,Brooklyn
194,3,Queens,Queens
193,196,Queens,Queens
196,43,Queens,Queens
196,197,Queens,Bronx
197,33,Bronx,StatenIsland
197,32,Bronx,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Queens
199,4,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,9,Bronx,Bronx
202,12,Bronx,Bronx
201,10,Bronx,Bronx
200,11,Queens,Brooklyn
191,203,Queens,Queens
203,48,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Queens
204,22,Queens,Brooklyn
178,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,17,Queens,Queens
211,6,Queens,Brooklyn
210,2,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,56,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Bronx
219,52,Queens,Queens
218,39,Queens,Bronx
215,220,Queens,Queens
220,15,Queens,Bronx
220,59,Queens,Queens
213,58,Queens,Bronx
212,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Queens
222,54,Queens,Queens
221,223,Queens,Queens
223,40,Queens,Brooklyn
223,224,Queens,Queens
224,57,Queens,Queens
224,37,Queens,Queens
208,225,Queens,Queens
225,45,Queens,Bronx
225,46,Queens,Brooklyn
207,226,Queens,Queens
226,38,Queens,Bronx
226,100,Queens,Queens
206,21,Queens,Queens
205,227,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Manhattan
228,47,Queens,Brooklyn
227,229,Queens,Queens
229,19,Queens,Brooklyn
229,16,Queens,Bronx
