node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,StatenIsland
118,120,Queens,Queens
120,121,Queens,Manhattan
121,31,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,98,Manhattan,Manhattan
122,28,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
129,18,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,40,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,22,Brooklyn,Brooklyn
132,19,Brooklyn,Brooklyn
126,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Manhattan
134,48,Queens,Queens
133,14,Queens,Brooklyn
125,135,Queens,Queens
135,46,Queens,Brooklyn
135,45,Queens,Bronx
124,136,Queens,Queens
136,24,Queens,Brooklyn
136,38,Queens,Bronx
123,137,Queens,Brooklyn
137,2,Brooklyn,Brooklyn
137,47,Brooklyn,Brooklyn
117,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Manhattan
139,50,Queens,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Brooklyn
141,16,Queens,Bronx
140,142,Queens,Queens
142,7,Queens,Brooklyn
142,143,Queens,Queens
143,8,Queens,Queens
143,44,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,17,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,35,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,1,Queens,Bronx
152,153,Queens,Queens
153,55,Queens,Manhattan
153,56,Queens,Queens
151,154,Queens,Queens
154,41,Queens,Manhattan
154,15,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Queens
156,97,Queens,Brooklyn
155,157,Queens,Queens
157,96,Queens,Brooklyn
157,94,Queens,Bronx
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,51,Queens,Brooklyn
160,4,Queens,Brooklyn
159,43,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,58,Queens,Bronx
164,34,Queens,Brooklyn
163,165,Queens,Queens
165,101,Queens,Queens
165,52,Queens,Queens
162,166,Queens,Queens
166,12,Queens,Bronx
166,167,Queens,Queens
167,11,Queens,Brooklyn
167,168,Queens,Bronx
168,9,Bronx,Bronx
168,10,Bronx,Bronx
144,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,114,Manhattan,Manhattan
173,115,Manhattan,Manhattan
172,113,Queens,Brooklyn
171,112,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,111,Queens,Brooklyn
179,109,Queens,Queens
178,180,Queens,Queens
180,108,Queens,Bronx
180,107,Queens,Queens
177,181,Queens,Queens
181,110,Queens,Manhattan
181,106,Queens,Bronx
176,182,Queens,Queens
182,102,Queens,Brooklyn
182,103,Queens,Bronx
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Queens
188,53,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Queens
190,13,Queens,Bronx
189,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
193,5,Queens,Queens
192,27,Queens,StatenIsland
185,49,Queens,Manhattan
184,194,Queens,Queens
194,29,Queens,Manhattan
194,195,Queens,Queens
195,39,Queens,Bronx
195,196,Queens,Queens
196,20,Queens,Queens
196,99,Queens,Queens
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Bronx
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,StatenIsland
202,93,Queens,Bronx
201,203,Queens,Brooklyn
203,62,Brooklyn,Brooklyn
203,63,Brooklyn,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,70,Bronx,Bronx
209,79,Bronx,Bronx
208,69,Bronx,Bronx
207,77,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Manhattan
213,85,Queens,Queens
212,214,Queens,Queens
214,88,Queens,Manhattan
214,87,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,StatenIsland
216,80,Queens,Manhattan
215,217,Queens,Queens
217,78,Queens,Brooklyn
217,218,Queens,Queens
218,90,Queens,Brooklyn
218,64,Queens,Queens
210,219,Queens,Queens
219,83,Queens,Queens
219,220,Queens,Queens
220,84,Queens,Bronx
220,82,Queens,Brooklyn
205,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Manhattan
222,73,Queens,StatenIsland
221,89,Queens,Queens
204,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Brooklyn
227,74,Queens,Queens
226,76,Queens,Brooklyn
225,228,Queens,Queens
228,67,Queens,Queens
228,66,Queens,Queens
224,68,Queens,Bronx
223,229,Queens,Queens
229,81,Queens,Queens
229,75,Queens,Brooklyn
