node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,14,Queens,Brooklyn
123,20,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,99,Queens,Queens
124,126,Queens,Queens
126,49,Queens,Manhattan
126,57,Queens,Queens
121,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,55,Queens,Manhattan
128,44,Queens,Bronx
120,130,Queens,Queens
130,21,Queens,Queens
130,131,Queens,Bronx
131,1,Bronx,Bronx
131,132,Bronx,Bronx
132,13,Bronx,Bronx
132,133,Bronx,Bronx
133,38,Bronx,Bronx
133,58,Bronx,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Manhattan
137,85,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,73,Queens,StatenIsland
142,72,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Bronx
144,82,Queens,Brooklyn
143,83,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Queens
146,79,Queens,Bronx
145,75,Queens,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,78,Queens,Brooklyn
150,87,Queens,Bronx
149,71,Queens,Manhattan
147,151,Queens,Queens
151,68,Queens,Bronx
151,152,Queens,Queens
152,81,Queens,Queens
152,90,Queens,Brooklyn
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Bronx
155,77,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,74,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Manhattan
158,70,Queens,Bronx
156,159,Queens,Queens
159,65,Queens,StatenIsland
159,76,Queens,Brooklyn
153,67,Queens,Queens
135,160,Queens,Queens
160,64,Queens,Queens
160,66,Queens,Queens
134,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Bronx
162,93,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,60,Queens,Queens
164,61,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,63,Queens,Brooklyn
166,62,Queens,Brooklyn
165,91,Queens,StatenIsland
118,167,Queens,Queens
167,37,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,114,Queens,Manhattan
170,171,Queens,Queens
171,115,Queens,Manhattan
171,112,Queens,Bronx
169,113,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Manhattan
174,108,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Brooklyn
176,177,Queens,Queens
177,109,Queens,Queens
177,107,Queens,Queens
175,106,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Brooklyn
179,103,Queens,Bronx
178,180,Queens,Queens
180,104,Queens,Queens
180,105,Queens,Queens
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Manhattan
187,45,Queens,Bronx
186,8,Queens,Queens
184,188,Queens,Queens
188,3,Queens,Queens
188,30,Queens,Manhattan
183,189,Queens,Queens
189,54,Queens,Queens
189,53,Queens,Queens
182,190,Queens,Queens
190,31,Queens,Manhattan
190,191,Queens,Queens
191,32,Queens,Bronx
191,33,Queens,StatenIsland
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,10,Bronx,Bronx
194,195,Bronx,Bronx
195,9,Bronx,Bronx
195,12,Bronx,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,97,Brooklyn,Brooklyn
198,96,Brooklyn,Brooklyn
197,199,Queens,Queens
199,95,Queens,Queens
199,94,Queens,Bronx
196,200,Queens,Queens
200,43,Queens,Queens
200,5,Queens,Queens
192,201,Queens,Brooklyn
201,4,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,18,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,51,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,25,Brooklyn,Brooklyn
205,24,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Manhattan
209,42,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Brooklyn
213,100,Queens,Queens
212,16,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,52,Queens,Queens
216,29,Queens,Manhattan
215,98,Queens,Manhattan
214,34,Queens,Brooklyn
210,217,Queens,Queens
217,28,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,27,Queens,StatenIsland
219,17,Queens,Queens
218,2,Queens,Brooklyn
207,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,11,Brooklyn,Brooklyn
221,46,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,7,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,40,Brooklyn,Brooklyn
226,19,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
206,227,Queens,Queens
227,228,Queens,Queens
228,48,Queens,Queens
228,35,Queens,Queens
227,229,Queens,Queens
229,41,Queens,Manhattan
229,59,Queens,Queens
