node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Queens
122,43,Queens,Queens
121,47,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Brooklyn
124,101,Queens,Queens
123,125,Queens,Queens
125,7,Queens,Brooklyn
125,13,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,10,Bronx,Bronx
130,12,Bronx,Bronx
129,9,Bronx,Bronx
128,11,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,31,Queens,Manhattan
132,133,Queens,Queens
133,51,Queens,Brooklyn
133,48,Queens,Queens
131,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,18,Brooklyn,Brooklyn
135,4,Brooklyn,Brooklyn
134,19,Brooklyn,Brooklyn
126,136,Queens,Queens
136,137,Queens,Manhattan
137,23,Manhattan,Manhattan
137,28,Manhattan,Manhattan
136,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
139,24,Brooklyn,Brooklyn
138,40,Brooklyn,Brooklyn
118,17,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Brooklyn
144,41,Queens,Manhattan
143,5,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,StatenIsland
146,20,Queens,Queens
145,50,Queens,Manhattan
140,147,Queens,Queens
147,52,Queens,Queens
147,148,Queens,Queens
148,22,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Brooklyn
150,58,Queens,Bronx
149,3,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,92,Bronx,Bronx
156,93,Bronx,Bronx
155,91,Queens,StatenIsland
154,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,60,Queens,Queens
157,159,Queens,Brooklyn
159,63,Brooklyn,Brooklyn
159,62,Brooklyn,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Brooklyn
163,78,Queens,Brooklyn
162,164,Queens,Queens
164,64,Queens,Queens
164,66,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Queens
166,75,Queens,Brooklyn
165,167,Queens,Queens
167,72,Queens,Manhattan
167,73,Queens,StatenIsland
160,168,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Queens
169,65,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,77,Queens,Queens
173,80,Queens,Manhattan
172,88,Queens,Manhattan
171,174,Queens,Queens
174,70,Queens,Bronx
174,175,Queens,Queens
175,76,Queens,Brooklyn
175,81,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Manhattan
178,68,Queens,Bronx
177,179,Queens,Queens
179,90,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,79,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,83,Queens,Queens
182,84,Queens,Bronx
180,184,Queens,Bronx
184,69,Bronx,Bronx
184,87,Bronx,Bronx
176,185,Queens,Queens
185,67,Queens,Queens
185,89,Queens,Queens
152,186,Queens,Queens
186,187,Queens,Bronx
187,45,Bronx,Bronx
187,32,Bronx,Bronx
186,188,Queens,Queens
188,46,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,StatenIsland
190,14,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,55,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,44,Queens,Bronx
197,38,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,Queens
200,53,Queens,Queens
199,15,Queens,Bronx
193,201,Queens,Queens
201,100,Queens,Queens
201,98,Queens,Manhattan
192,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Manhattan
205,8,Queens,Queens
204,42,Queens,Queens
202,39,Queens,Bronx
191,49,Queens,Manhattan
151,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,1,Queens,Bronx
208,209,Queens,Queens
209,29,Queens,Manhattan
209,210,Queens,Queens
210,36,Queens,Brooklyn
210,2,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Brooklyn
213,214,Queens,Queens
214,104,Queens,Queens
214,105,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,110,Queens,Manhattan
217,218,Queens,Queens
218,109,Queens,Queens
218,106,Queens,Bronx
216,219,Queens,Queens
219,108,Queens,Bronx
219,107,Queens,Queens
215,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
211,221,Queens,Queens
221,114,Queens,Manhattan
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,223,Queens,Queens
223,115,Queens,Manhattan
223,112,Queens,Bronx
206,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,16,Queens,Bronx
224,227,Queens,Queens
227,94,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Queens
229,96,Queens,Brooklyn
228,97,Queens,Brooklyn
