node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Queens
121,105,Queens,Queens
120,122,Queens,Queens
122,102,Queens,Brooklyn
122,103,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Manhattan
124,109,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,106,Queens,Bronx
126,107,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Bronx
130,115,Queens,Manhattan
129,114,Queens,Manhattan
128,113,Queens,Brooklyn
117,131,Queens,Queens
131,30,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Bronx
135,46,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Queens
138,100,Queens,Queens
137,16,Queens,Bronx
136,139,Queens,Queens
139,50,Queens,Manhattan
139,28,Queens,Manhattan
133,140,Queens,Queens
140,49,Queens,Manhattan
140,141,Queens,Queens
141,99,Queens,Queens
141,98,Queens,Manhattan
132,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,StatenIsland
142,144,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Bronx
145,1,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,StatenIsland
150,34,Queens,Brooklyn
149,151,Queens,Queens
151,21,Queens,Queens
151,40,Queens,Brooklyn
148,152,Queens,Queens
152,13,Queens,Bronx
152,39,Queens,Bronx
147,153,Queens,Queens
153,11,Queens,Brooklyn
153,154,Queens,Bronx
154,9,Bronx,Bronx
154,155,Bronx,Bronx
155,10,Bronx,Bronx
155,12,Bronx,Bronx
146,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Queens
158,38,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Brooklyn
160,95,Queens,Queens
159,161,Queens,Queens
161,96,Queens,Brooklyn
161,94,Queens,Bronx
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,2,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
163,165,Queens,Queens
165,25,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,5,Queens,Queens
167,36,Queens,Brooklyn
166,43,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Brooklyn
174,15,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Manhattan
176,41,Queens,Manhattan
175,44,Queens,Bronx
172,177,Queens,Queens
177,54,Queens,Queens
177,53,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,19,Queens,Brooklyn
180,181,Queens,Queens
181,48,Queens,Queens
181,24,Queens,Brooklyn
179,182,Queens,Queens
182,47,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Queens
184,101,Queens,Queens
183,185,Queens,Queens
185,31,Queens,Manhattan
185,22,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Queens
187,29,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,42,Queens,Queens
189,3,Queens,Queens
188,57,Queens,Queens
170,191,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Queens
192,55,Queens,Manhattan
191,17,Queens,Queens
169,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,6,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,14,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,18,Brooklyn,Brooklyn
196,51,Brooklyn,Brooklyn
193,4,Brooklyn,Brooklyn
168,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
199,201,Queens,Bronx
201,92,Bronx,Bronx
201,93,Bronx,Bronx
198,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,91,Queens,StatenIsland
203,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Brooklyn
206,207,Queens,Queens
207,67,Queens,Queens
207,89,Queens,Queens
205,208,Queens,Queens
208,71,Queens,Manhattan
208,74,Queens,Queens
204,209,Queens,Queens
209,77,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Bronx
217,87,Queens,Bronx
215,218,Queens,Queens
218,76,Queens,Brooklyn
218,219,Queens,Queens
219,72,Queens,Manhattan
219,73,Queens,StatenIsland
214,220,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Queens
221,88,Queens,Manhattan
220,222,Queens,Queens
222,85,Queens,Queens
222,90,Queens,Brooklyn
213,223,Queens,Queens
223,224,Queens,Queens
224,83,Queens,Queens
224,82,Queens,Brooklyn
223,84,Queens,Bronx
212,225,Queens,Queens
225,226,Queens,Queens
226,75,Queens,Brooklyn
226,78,Queens,Brooklyn
225,227,Queens,Queens
227,80,Queens,Manhattan
227,69,Queens,Bronx
211,228,Queens,Queens
228,64,Queens,Queens
228,229,Queens,Queens
229,79,Queens,Bronx
229,65,Queens,StatenIsland
