node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,62,Bronx,Brooklyn
123,124,Bronx,Bronx
124,92,Bronx,Bronx
124,91,Bronx,StatenIsland
122,93,Bronx,Bronx
121,63,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Queens
126,60,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,85,Queens,Queens
130,81,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,74,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,70,Queens,Bronx
135,67,Queens,Queens
134,76,Queens,Brooklyn
133,90,Queens,Brooklyn
131,88,Queens,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Brooklyn
137,84,Queens,Bronx
136,83,Queens,Queens
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,73,Queens,StatenIsland
140,72,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Brooklyn
144,78,Queens,Brooklyn
143,71,Queens,Manhattan
142,64,Queens,Queens
141,75,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Queens
147,89,Queens,Queens
146,148,Queens,Queens
148,80,Queens,Manhattan
148,77,Queens,Queens
145,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,65,Bronx,StatenIsland
151,68,Bronx,Bronx
150,87,Bronx,Bronx
149,152,Bronx,Bronx
152,69,Bronx,Bronx
152,79,Bronx,Bronx
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,114,Queens,Manhattan
155,156,Queens,Queens
156,112,Queens,Bronx
156,113,Queens,Brooklyn
154,115,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Bronx
158,102,Bronx,Brooklyn
158,103,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Bronx
160,161,Queens,Queens
161,109,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Brooklyn
163,108,Queens,Bronx
162,164,Queens,Queens
164,107,Queens,Queens
164,110,Queens,Manhattan
159,165,Queens,Queens
165,104,Queens,Queens
165,105,Queens,Queens
118,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Brooklyn
171,172,Queens,Queens
172,22,Queens,Brooklyn
172,4,Queens,Brooklyn
170,14,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Manhattan
174,57,Queens,Queens
173,35,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,101,Queens,Queens
176,44,Queens,Bronx
175,177,Queens,Queens
177,56,Queens,Queens
177,55,Queens,Manhattan
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,41,Manhattan,Manhattan
181,27,Manhattan,StatenIsland
180,50,Manhattan,Manhattan
179,182,Queens,Queens
182,98,Queens,Manhattan
182,23,Queens,Manhattan
178,183,Queens,Queens
183,53,Queens,Queens
183,54,Queens,Queens
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Brooklyn
190,191,Queens,Queens
191,95,Queens,Queens
191,97,Queens,Brooklyn
189,94,Queens,Bronx
188,192,Queens,Queens
192,59,Queens,Queens
192,29,Queens,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Queens
194,20,Queens,Queens
193,195,Queens,Brooklyn
195,7,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,25,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Brooklyn
199,200,Queens,Queens
200,43,Queens,Queens
200,48,Queens,Queens
198,37,Queens,Queens
185,201,Queens,Queens
201,202,Queens,Bronx
202,33,Bronx,StatenIsland
202,32,Bronx,Bronx
201,2,Queens,Brooklyn
184,51,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Manhattan
204,28,Manhattan,Manhattan
204,31,Manhattan,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Manhattan
207,38,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,6,Queens,Brooklyn
211,17,Queens,Queens
210,212,Queens,Queens
212,52,Queens,Queens
212,99,Queens,Queens
208,58,Queens,Bronx
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,34,Queens,Brooklyn
216,217,Queens,Queens
217,19,Queens,Brooklyn
217,3,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,21,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Bronx
221,5,Queens,Queens
220,222,Queens,Queens
222,45,Queens,Bronx
222,46,Queens,Brooklyn
218,42,Queens,Queens
214,223,Queens,Queens
223,16,Queens,Bronx
223,26,Queens,Brooklyn
213,224,Queens,Bronx
224,225,Bronx,Bronx
225,13,Bronx,Bronx
225,1,Bronx,Bronx
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,9,Bronx,Bronx
228,11,Bronx,Brooklyn
227,229,Bronx,Bronx
229,12,Bronx,Bronx
229,10,Bronx,Bronx
226,15,Bronx,Bronx
