node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,112,Queens,Bronx
118,120,Queens,Manhattan
120,115,Manhattan,Manhattan
120,114,Manhattan,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,StatenIsland
129,46,Queens,Brooklyn
128,45,Queens,Bronx
127,29,Queens,Manhattan
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,95,Queens,Queens
133,94,Queens,Bronx
132,96,Queens,Brooklyn
131,97,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Queens
135,55,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,25,Queens,Brooklyn
136,3,Queens,Queens
125,138,Queens,Queens
138,139,Queens,Queens
139,6,Queens,Brooklyn
139,140,Queens,Queens
140,38,Queens,Bronx
140,44,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,54,Queens,Queens
144,53,Queens,Queens
143,57,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,2,Queens,Brooklyn
146,1,Queens,Bronx
145,147,Queens,Queens
147,51,Queens,Brooklyn
147,148,Queens,Queens
148,27,Queens,StatenIsland
148,149,Queens,Queens
149,43,Queens,Queens
149,14,Queens,Brooklyn
141,150,Queens,Queens
150,7,Queens,Brooklyn
150,40,Queens,Brooklyn
124,42,Queens,Queens
123,151,Queens,Queens
151,152,Queens,Manhattan
152,30,Manhattan,Manhattan
152,50,Manhattan,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Queens
154,41,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Brooklyn
156,98,Queens,Manhattan
155,49,Queens,Manhattan
122,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,72,Brooklyn,Manhattan
160,73,Brooklyn,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,85,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,88,Queens,Manhattan
163,165,Queens,Queens
165,64,Queens,Queens
165,86,Queens,Brooklyn
161,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,70,Bronx,Bronx
168,169,Bronx,Bronx
169,71,Bronx,Manhattan
169,79,Bronx,Bronx
167,68,Bronx,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,84,Queens,Bronx
172,83,Queens,Queens
171,82,Queens,Brooklyn
170,75,Queens,Brooklyn
158,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,80,Queens,Manhattan
174,90,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Bronx
177,78,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,81,Queens,Queens
181,89,Queens,Queens
180,182,Queens,Queens
182,76,Queens,Brooklyn
182,66,Queens,Queens
179,67,Queens,Queens
178,183,Queens,Queens
183,69,Queens,Bronx
183,65,Queens,StatenIsland
157,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,61,Queens,Queens
186,92,Queens,Bronx
184,188,Queens,Brooklyn
188,62,Brooklyn,Brooklyn
188,63,Brooklyn,Brooklyn
121,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Queens
193,59,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Bronx
200,9,Queens,Bronx
199,11,Queens,Brooklyn
198,10,Queens,Bronx
197,201,Queens,Queens
201,21,Queens,Queens
201,17,Queens,Queens
195,202,Queens,Queens
202,22,Queens,Brooklyn
202,5,Queens,Queens
194,203,Queens,Queens
203,39,Queens,Bronx
203,101,Queens,Queens
191,204,Queens,Queens
204,32,Queens,Bronx
204,33,Queens,StatenIsland
190,4,Queens,Brooklyn
189,205,Queens,Queens
205,35,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Brooklyn
210,34,Queens,Brooklyn
209,48,Queens,Queens
208,211,Queens,Queens
211,19,Queens,Brooklyn
211,100,Queens,Queens
207,212,Queens,Queens
212,20,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Manhattan
215,15,Queens,Bronx
214,36,Queens,Brooklyn
213,58,Queens,Bronx
206,216,Queens,Queens
216,217,Queens,Queens
217,26,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Bronx
219,28,Queens,Manhattan
218,220,Queens,Queens
220,23,Queens,Manhattan
220,47,Queens,Brooklyn
216,13,Queens,Bronx
116,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Brooklyn
224,103,Queens,Bronx
223,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,110,Queens,Manhattan
226,228,Queens,Queens
228,106,Queens,Bronx
228,229,Queens,Queens
229,109,Queens,Queens
229,111,Queens,Brooklyn
