node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,42,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Queens
125,126,Queens,Queens
126,24,Queens,Brooklyn
126,19,Queens,Brooklyn
124,40,Queens,Brooklyn
123,127,Queens,Bronx
127,16,Bronx,Bronx
127,58,Bronx,Bronx
122,44,Queens,Bronx
121,59,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,22,Queens,Brooklyn
130,132,Queens,Queens
132,99,Queens,Queens
132,8,Queens,Queens
128,133,Queens,Queens
133,39,Queens,Bronx
133,35,Queens,Queens
119,134,Queens,Manhattan
134,98,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,50,Manhattan,Manhattan
135,41,Manhattan,Manhattan
117,136,Queens,Queens
136,4,Queens,Brooklyn
136,137,Queens,Queens
137,94,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,96,Queens,Brooklyn
139,97,Queens,Brooklyn
138,95,Queens,Queens
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Bronx
145,33,Queens,StatenIsland
144,1,Queens,Bronx
143,146,Queens,Queens
146,36,Queens,Brooklyn
146,147,Queens,Queens
147,25,Queens,Brooklyn
147,148,Queens,Queens
148,45,Queens,Bronx
148,46,Queens,Brooklyn
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,155,Queens,Queens
155,83,Queens,Queens
155,84,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Manhattan
159,73,Queens,StatenIsland
158,160,Queens,Queens
160,161,Queens,Queens
161,69,Queens,Bronx
161,75,Queens,Brooklyn
160,76,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Bronx
163,79,Bronx,Bronx
163,70,Bronx,Bronx
162,90,Queens,Brooklyn
156,164,Queens,Queens
164,165,Queens,Bronx
165,68,Bronx,Bronx
165,87,Bronx,Bronx
164,166,Queens,Queens
166,86,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Queens
169,78,Queens,Brooklyn
168,74,Queens,Queens
167,65,Queens,StatenIsland
152,170,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Queens
174,66,Queens,Queens
173,81,Queens,Queens
172,89,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Manhattan
176,85,Queens,Queens
175,177,Queens,Manhattan
177,71,Manhattan,Manhattan
177,80,Manhattan,Manhattan
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,91,Bronx,StatenIsland
180,181,Bronx,Bronx
181,93,Bronx,Bronx
181,92,Bronx,Bronx
179,182,Queens,Queens
182,63,Queens,Brooklyn
182,62,Queens,Brooklyn
178,183,Queens,Queens
183,60,Queens,Queens
183,61,Queens,Queens
150,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,47,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
187,30,Brooklyn,Manhattan
185,188,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
184,189,Queens,Queens
189,26,Queens,Brooklyn
189,190,Queens,Queens
190,101,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Queens
192,13,Queens,Bronx
191,38,Queens,Bronx
149,193,Queens,Queens
193,194,Queens,Queens
194,49,Queens,Manhattan
194,195,Queens,Queens
195,52,Queens,Queens
195,18,Queens,Brooklyn
193,196,Queens,Queens
196,53,Queens,Queens
196,54,Queens,Queens
141,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Queens
201,55,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Queens
203,48,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,12,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,10,Queens,Bronx
207,11,Queens,Brooklyn
206,9,Queens,Bronx
204,208,Queens,Queens
208,43,Queens,Queens
208,14,Queens,Brooklyn
199,209,Queens,Queens
209,34,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,15,Queens,Bronx
212,20,Queens,Queens
211,27,Queens,StatenIsland
210,17,Queens,Queens
197,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,29,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,31,Manhattan,Manhattan
214,23,Manhattan,Manhattan
213,57,Queens,Queens
140,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Queens
220,108,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Brooklyn
223,106,Queens,Bronx
222,110,Queens,Manhattan
221,107,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
224,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Manhattan
228,115,Manhattan,Manhattan
228,114,Manhattan,Manhattan
227,229,Queens,Queens
229,112,Queens,Bronx
229,113,Queens,Brooklyn
