node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,17,Queens,Queens
122,123,Queens,Queens
123,42,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,58,Queens,Bronx
124,6,Queens,Brooklyn
121,50,Queens,Manhattan
120,126,Queens,Queens
126,35,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,18,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
127,15,Queens,Bronx
119,129,Queens,Queens
129,33,Queens,StatenIsland
129,32,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Bronx
133,3,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Queens
135,4,Queens,Brooklyn
134,16,Queens,Bronx
131,136,Queens,Queens
136,101,Queens,Queens
136,22,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,Bronx
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,40,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
142,52,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Manhattan
146,28,Queens,Manhattan
145,7,Queens,Brooklyn
144,147,Queens,Queens
147,38,Queens,Bronx
147,46,Queens,Brooklyn
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Brooklyn
151,36,Queens,Brooklyn
150,152,Queens,Queens
152,49,Queens,Manhattan
152,98,Queens,Manhattan
149,153,Queens,Queens
153,48,Queens,Queens
153,43,Queens,Queens
148,37,Queens,Queens
137,154,Queens,Queens
154,155,Queens,Manhattan
155,23,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,30,Manhattan,Manhattan
157,27,Manhattan,StatenIsland
156,29,Manhattan,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Queens
163,54,Queens,Queens
162,26,Queens,Brooklyn
161,164,Queens,Queens
164,55,Queens,Manhattan
164,56,Queens,Queens
160,165,Queens,Queens
165,166,Queens,Queens
166,19,Queens,Brooklyn
166,5,Queens,Queens
165,21,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,51,Queens,Brooklyn
170,171,Queens,Queens
171,99,Queens,Queens
171,25,Queens,Brooklyn
169,172,Queens,Queens
172,57,Queens,Queens
172,173,Queens,Bronx
173,44,Bronx,Bronx
173,45,Bronx,Bronx
168,174,Queens,Queens
174,41,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Queens
176,13,Queens,Bronx
175,20,Queens,Queens
167,59,Queens,Queens
158,177,Queens,Brooklyn
177,11,Brooklyn,Brooklyn
177,178,Brooklyn,Bronx
178,179,Bronx,Bronx
179,10,Bronx,Bronx
179,9,Bronx,Bronx
178,12,Bronx,Bronx
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,115,Queens,Manhattan
182,114,Queens,Manhattan
181,183,Queens,Queens
183,112,Queens,Bronx
183,113,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Bronx
187,107,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,108,Queens,Bronx
189,109,Queens,Queens
188,190,Queens,Queens
190,111,Queens,Brooklyn
190,110,Queens,Manhattan
185,191,Queens,Queens
191,102,Queens,Brooklyn
191,103,Queens,Bronx
184,192,Queens,Queens
192,104,Queens,Queens
192,105,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,Brooklyn
197,74,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Bronx
203,204,Queens,Queens
204,67,Queens,Queens
204,205,Queens,Queens
205,85,Queens,Queens
205,88,Queens,Manhattan
202,206,Queens,Queens
206,82,Queens,Brooklyn
206,207,Queens,Queens
207,83,Queens,Queens
207,84,Queens,Bronx
201,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,72,Manhattan,Manhattan
209,73,Manhattan,StatenIsland
208,65,Manhattan,StatenIsland
200,210,Queens,Queens
210,70,Queens,Bronx
210,211,Queens,Queens
211,79,Queens,Bronx
211,212,Queens,Queens
212,87,Queens,Bronx
212,76,Queens,Brooklyn
199,213,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Manhattan
214,86,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Bronx
216,64,Queens,Queens
215,89,Queens,Queens
198,66,Queens,Queens
195,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Queens
219,71,Queens,Manhattan
218,90,Queens,Brooklyn
217,220,Queens,Queens
220,75,Queens,Brooklyn
220,77,Queens,Queens
194,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,60,Queens,Queens
223,225,Queens,Queens
225,91,Queens,StatenIsland
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,93,Queens,Bronx
222,62,Queens,Brooklyn
221,92,Queens,Bronx
193,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,95,Queens,Queens
229,94,Queens,Bronx
228,97,Queens,Brooklyn
