node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,27,Queens,StatenIsland
119,44,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Queens
124,61,Queens,Queens
123,125,Queens,Queens
125,92,Queens,Bronx
125,126,Queens,Queens
126,93,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,StatenIsland
128,63,Queens,Brooklyn
127,62,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Queens
131,80,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,75,Queens,Brooklyn
134,70,Queens,Bronx
133,135,Queens,Queens
135,89,Queens,Queens
135,136,Queens,Queens
136,73,Queens,StatenIsland
136,72,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,82,Queens,Brooklyn
143,83,Queens,Queens
142,84,Queens,Bronx
141,144,Queens,Queens
144,85,Queens,Queens
144,145,Queens,Queens
145,69,Queens,Bronx
145,64,Queens,Queens
140,146,Queens,Queens
146,78,Queens,Brooklyn
146,87,Queens,Bronx
139,147,Queens,Queens
147,71,Queens,Manhattan
147,148,Queens,Queens
148,88,Queens,Manhattan
148,68,Queens,Bronx
138,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Queens
150,66,Queens,Queens
149,65,Queens,StatenIsland
137,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Bronx
152,153,Queens,Queens
153,76,Queens,Brooklyn
153,154,Queens,Brooklyn
154,86,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
151,74,Queens,Queens
121,155,Queens,Queens
155,1,Queens,Bronx
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,46,Brooklyn,Brooklyn
163,45,Brooklyn,Bronx
161,40,Brooklyn,Brooklyn
160,19,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
165,18,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
158,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
167,26,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,11,Brooklyn,Brooklyn
169,170,Brooklyn,Bronx
170,9,Bronx,Bronx
170,12,Bronx,Bronx
168,10,Brooklyn,Bronx
157,14,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
120,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Queens
173,55,Queens,Manhattan
172,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,50,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,23,Manhattan,Manhattan
177,49,Manhattan,Manhattan
176,178,Manhattan,Manhattan
178,31,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,58,Manhattan,Bronx
179,180,Manhattan,Manhattan
180,29,Manhattan,Manhattan
180,41,Manhattan,Manhattan
174,98,Manhattan,Manhattan
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,30,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,39,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Queens
188,189,Queens,Brooklyn
189,25,Brooklyn,Brooklyn
189,24,Brooklyn,Brooklyn
187,190,Queens,Queens
190,100,Queens,Queens
190,37,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Brooklyn
195,94,Queens,Bronx
193,97,Queens,Brooklyn
192,196,Queens,Queens
196,7,Queens,Brooklyn
196,3,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Queens
198,35,Queens,Queens
197,199,Queens,Queens
199,28,Queens,Manhattan
199,200,Queens,Queens
200,54,Queens,Queens
200,53,Queens,Queens
181,101,Queens,Queens
117,201,Queens,Queens
201,202,Queens,Queens
202,5,Queens,Queens
202,38,Queens,Bronx
201,15,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Queens
206,42,Queens,Queens
205,4,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,33,Queens,StatenIsland
211,32,Queens,Bronx
210,21,Queens,Queens
209,212,Queens,Queens
212,52,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Queens
215,99,Queens,Queens
214,216,Queens,Bronx
216,22,Bronx,Brooklyn
216,13,Bronx,Bronx
213,20,Queens,Queens
208,59,Queens,Queens
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,112,Queens,Bronx
220,113,Queens,Brooklyn
219,114,Queens,Manhattan
218,115,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Brooklyn
222,102,Brooklyn,Brooklyn
222,103,Brooklyn,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Queens
224,105,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Manhattan
229,107,Queens,Queens
227,111,Queens,Brooklyn
226,106,Queens,Bronx
225,108,Queens,Bronx
