node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,89,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,76,Queens,Brooklyn
122,123,Queens,Queens
123,72,Queens,Manhattan
123,73,Queens,StatenIsland
121,124,Queens,Queens
124,125,Queens,Bronx
125,68,Bronx,Bronx
125,69,Bronx,Bronx
124,88,Queens,Manhattan
120,71,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Bronx
129,77,Queens,Queens
128,90,Queens,Brooklyn
127,130,Queens,Queens
130,64,Queens,Queens
130,66,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,84,Queens,Bronx
133,134,Queens,Queens
134,82,Queens,Brooklyn
134,83,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,79,Bronx,Bronx
138,87,Bronx,Bronx
137,67,Queens,Queens
135,139,Queens,Queens
139,80,Queens,Manhattan
139,74,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,65,Queens,StatenIsland
140,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,75,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,91,Queens,StatenIsland
146,148,Queens,Queens
148,62,Queens,Brooklyn
148,92,Queens,Bronx
145,93,Queens,Bronx
144,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,35,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,StatenIsland
159,160,Queens,Queens
160,31,Queens,Manhattan
160,19,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,41,Manhattan,Manhattan
163,49,Manhattan,Manhattan
162,164,Queens,Queens
164,28,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Brooklyn
166,20,Queens,Queens
165,167,Queens,Queens
167,23,Queens,Manhattan
167,58,Queens,Bronx
161,36,Queens,Brooklyn
157,168,Queens,Queens
168,54,Queens,Queens
168,53,Queens,Queens
156,13,Queens,Bronx
152,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Queens
172,1,Queens,Bronx
171,98,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Queens
175,50,Queens,Manhattan
174,176,Queens,Queens
176,42,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,8,Queens,Queens
178,59,Queens,Queens
177,26,Queens,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,97,Queens,Brooklyn
181,94,Queens,Bronx
180,95,Queens,Queens
179,96,Queens,Brooklyn
151,182,Queens,Queens
182,48,Queens,Queens
182,55,Queens,Manhattan
150,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,115,Queens,Manhattan
187,112,Queens,Bronx
186,188,Queens,Queens
188,113,Queens,Brooklyn
188,114,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Manhattan
193,106,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,108,Queens,Bronx
195,109,Queens,Queens
194,107,Queens,Queens
191,111,Queens,Brooklyn
190,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Queens
189,197,Queens,Queens
197,102,Queens,Brooklyn
197,103,Queens,Bronx
184,44,Queens,Bronx
183,198,Queens,Queens
198,199,Queens,Queens
199,6,Queens,Brooklyn
199,200,Queens,Brooklyn
200,24,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,2,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,7,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,18,Brooklyn,Brooklyn
203,40,Brooklyn,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,14,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,210,Queens,Brooklyn
210,4,Brooklyn,Brooklyn
210,25,Brooklyn,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,16,Queens,Bronx
212,213,Queens,Queens
213,39,Queens,Bronx
213,17,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,30,Queens,Manhattan
217,218,Queens,Queens
218,99,Queens,Queens
218,219,Queens,Queens
219,51,Queens,Brooklyn
219,34,Queens,Brooklyn
216,220,Queens,Queens
220,38,Queens,Bronx
220,221,Queens,Queens
221,3,Queens,Queens
221,46,Queens,Brooklyn
215,22,Queens,Brooklyn
214,57,Queens,Queens
207,222,Queens,Queens
222,100,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Queens
224,45,Queens,Bronx
223,225,Queens,Queens
225,32,Queens,Bronx
225,33,Queens,StatenIsland
204,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,11,Queens,Brooklyn
227,229,Queens,Bronx
229,9,Bronx,Bronx
229,10,Bronx,Bronx
226,29,Queens,Manhattan
