node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,33,Queens,StatenIsland
122,32,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,34,Queens,Brooklyn
124,125,Queens,Queens
125,13,Queens,Bronx
125,37,Queens,Queens
123,26,Queens,Brooklyn
120,126,Queens,Queens
126,17,Queens,Queens
126,15,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Bronx
129,42,Queens,Queens
128,130,Queens,Queens
130,29,Queens,Manhattan
130,131,Queens,Queens
131,48,Queens,Queens
131,22,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Queens
134,4,Queens,Brooklyn
133,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,24,Brooklyn,Brooklyn
137,19,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
135,14,Brooklyn,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,27,Queens,StatenIsland
140,35,Queens,Queens
139,141,Queens,Queens
141,18,Queens,Brooklyn
141,46,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Bronx
143,16,Bronx,Bronx
143,39,Bronx,Bronx
142,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,99,Queens,Queens
146,100,Queens,Queens
145,98,Queens,Manhattan
118,148,Queens,Queens
148,58,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,2,Brooklyn,Brooklyn
150,25,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Brooklyn
152,96,Brooklyn,Brooklyn
152,97,Brooklyn,Brooklyn
151,153,Queens,Queens
153,94,Queens,Bronx
153,95,Queens,Queens
117,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Brooklyn
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,10,Bronx,Bronx
157,12,Bronx,Bronx
156,9,Bronx,Bronx
154,21,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,104,Queens,Queens
164,105,Queens,Queens
163,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
162,166,Queens,Queens
166,109,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Manhattan
169,106,Queens,Bronx
167,170,Queens,Queens
170,111,Queens,Brooklyn
170,108,Queens,Bronx
161,171,Queens,Queens
171,172,Queens,Manhattan
172,115,Manhattan,Manhattan
172,114,Manhattan,Manhattan
171,173,Queens,Queens
173,112,Queens,Bronx
173,113,Queens,Brooklyn
160,174,Queens,Queens
174,44,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Manhattan
177,40,Queens,Brooklyn
176,6,Queens,Brooklyn
175,178,Queens,Queens
178,52,Queens,Queens
178,59,Queens,Queens
159,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Manhattan
181,56,Queens,Queens
180,38,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Brooklyn
186,57,Queens,Queens
185,45,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Queens
189,5,Queens,Queens
188,190,Queens,Brooklyn
190,7,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
187,3,Queens,Queens
183,191,Queens,Queens
191,53,Queens,Queens
191,54,Queens,Queens
182,192,Queens,Manhattan
192,49,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,23,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,50,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,28,Manhattan,Manhattan
196,41,Manhattan,Manhattan
193,31,Manhattan,Manhattan
158,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,92,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,205,Queens,Queens
205,84,Queens,Bronx
205,83,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,68,Bronx,Bronx
210,79,Bronx,Bronx
209,69,Bronx,Bronx
208,211,Queens,Queens
211,65,Queens,StatenIsland
211,80,Queens,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,64,Queens,Queens
212,214,Queens,Queens
214,66,Queens,Queens
214,88,Queens,Manhattan
206,215,Queens,Queens
215,75,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,70,Queens,Bronx
217,85,Queens,Queens
216,86,Queens,Brooklyn
202,76,Queens,Brooklyn
201,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Bronx
221,77,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,73,Queens,StatenIsland
223,72,Queens,Manhattan
222,71,Queens,Manhattan
219,224,Queens,Queens
224,225,Queens,Queens
225,90,Queens,Brooklyn
225,67,Queens,Queens
224,226,Queens,Queens
226,81,Queens,Queens
226,89,Queens,Queens
218,78,Queens,Brooklyn
200,91,Queens,StatenIsland
199,227,Queens,Queens
227,228,Queens,Queens
228,60,Queens,Queens
228,61,Queens,Queens
227,229,Queens,Queens
229,62,Queens,Brooklyn
229,93,Queens,Bronx
