node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,32,Queens,Bronx
118,33,Queens,StatenIsland
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Manhattan
124,115,Manhattan,Manhattan
124,114,Manhattan,Manhattan
122,112,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,107,Queens,Queens
129,108,Queens,Bronx
128,110,Queens,Manhattan
127,130,Queens,Queens
130,106,Queens,Bronx
130,109,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,103,Queens,Bronx
131,133,Queens,Queens
133,105,Queens,Queens
133,104,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Bronx
138,30,Queens,Manhattan
136,25,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Bronx
142,5,Queens,Queens
141,20,Queens,Queens
140,143,Queens,Queens
143,9,Queens,Bronx
143,144,Queens,Queens
144,11,Queens,Brooklyn
144,145,Queens,Bronx
145,12,Bronx,Bronx
145,10,Bronx,Bronx
139,146,Queens,Queens
146,38,Queens,Bronx
146,29,Queens,Manhattan
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Brooklyn
152,43,Queens,Queens
151,52,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Brooklyn
155,45,Queens,Bronx
153,42,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Queens
157,34,Queens,Brooklyn
156,98,Queens,Manhattan
147,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
161,22,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,24,Brooklyn,Brooklyn
162,7,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,18,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
158,101,Queens,Queens
119,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,55,Queens,Manhattan
168,56,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Brooklyn
170,6,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Queens
173,58,Queens,Bronx
172,174,Queens,Queens
174,23,Queens,Manhattan
174,35,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Brooklyn
177,57,Queens,Queens
176,49,Queens,Manhattan
175,178,Queens,Queens
178,94,Queens,Bronx
178,179,Queens,Queens
179,95,Queens,Queens
179,180,Queens,Brooklyn
180,96,Brooklyn,Brooklyn
180,97,Brooklyn,Brooklyn
166,181,Queens,Queens
181,27,Queens,StatenIsland
181,182,Queens,Brooklyn
182,14,Brooklyn,Brooklyn
182,2,Brooklyn,Brooklyn
165,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,41,Manhattan,Manhattan
184,28,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,31,Manhattan,Manhattan
185,50,Manhattan,Manhattan
164,186,Queens,Queens
186,187,Queens,Bronx
187,1,Bronx,Bronx
187,188,Bronx,Bronx
188,15,Bronx,Bronx
188,39,Bronx,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,99,Queens,Queens
191,192,Queens,Queens
192,19,Queens,Brooklyn
192,44,Queens,Bronx
190,4,Queens,Brooklyn
189,193,Queens,Queens
193,21,Queens,Queens
193,194,Queens,Queens
194,17,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,196,Queens,Queens
196,53,Queens,Queens
196,54,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Manhattan
200,73,Queens,StatenIsland
199,201,Queens,Queens
201,202,Queens,Manhattan
202,71,Manhattan,Manhattan
202,80,Manhattan,Manhattan
201,203,Queens,Queens
203,64,Queens,Queens
203,90,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,83,Queens,Queens
205,206,Queens,Queens
206,82,Queens,Brooklyn
206,84,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,69,Queens,Bronx
211,67,Queens,Queens
209,213,Queens,Queens
213,81,Queens,Queens
213,87,Queens,Bronx
208,214,Queens,Brooklyn
214,86,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,75,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
207,216,Queens,Queens
216,70,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,65,Queens,StatenIsland
219,85,Queens,Queens
218,220,Queens,Queens
220,78,Queens,Brooklyn
220,221,Queens,Bronx
221,79,Bronx,Bronx
221,222,Bronx,Bronx
222,68,Bronx,Bronx
222,77,Bronx,Queens
217,223,Queens,Queens
223,74,Queens,Queens
223,89,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Brooklyn
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,62,Queens,Brooklyn
228,229,Queens,Queens
229,92,Queens,Bronx
229,93,Queens,Bronx
227,91,Queens,StatenIsland
