node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,1,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,63,Queens,Brooklyn
121,62,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,61,Queens,Queens
122,91,Queens,StatenIsland
119,124,Queens,Bronx
124,92,Bronx,Bronx
124,93,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Bronx
126,66,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Queens
130,86,Queens,Brooklyn
129,131,Queens,Queens
131,79,Queens,Bronx
131,76,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Queens
135,82,Queens,Brooklyn
134,84,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Queens
144,69,Queens,Bronx
143,145,Queens,Queens
145,87,Queens,Bronx
145,71,Queens,Manhattan
142,146,Queens,Queens
146,68,Queens,Bronx
146,75,Queens,Brooklyn
141,77,Queens,Queens
140,80,Queens,Manhattan
139,85,Queens,Queens
138,89,Queens,Queens
137,90,Queens,Brooklyn
136,147,Queens,Queens
147,88,Queens,Manhattan
147,148,Queens,Queens
148,72,Queens,Manhattan
148,73,Queens,StatenIsland
132,149,Queens,Queens
149,150,Queens,Queens
150,67,Queens,Queens
150,81,Queens,Queens
149,65,Queens,StatenIsland
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,55,Queens,Manhattan
158,56,Queens,Queens
157,4,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Bronx
161,97,Queens,Brooklyn
160,96,Queens,Brooklyn
159,95,Queens,Queens
155,162,Queens,Queens
162,43,Queens,Queens
162,13,Queens,Bronx
153,163,Queens,Queens
163,22,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Brooklyn
166,167,Queens,Queens
167,99,Queens,Queens
167,38,Queens,Bronx
165,168,Queens,Queens
168,39,Queens,Bronx
168,27,Queens,StatenIsland
164,34,Queens,Brooklyn
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Queens
173,24,Queens,Brooklyn
172,174,Queens,Queens
174,2,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,31,Queens,Manhattan
175,178,Queens,Queens
178,25,Queens,Brooklyn
178,48,Queens,Queens
171,179,Queens,Bronx
179,9,Bronx,Bronx
179,180,Bronx,Bronx
180,10,Bronx,Bronx
180,12,Bronx,Bronx
170,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Bronx
186,46,Queens,Brooklyn
185,187,Queens,Queens
187,17,Queens,Queens
187,3,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,36,Queens,Brooklyn
188,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Brooklyn
191,15,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,40,Brooklyn,Brooklyn
194,6,Brooklyn,Brooklyn
193,5,Queens,Queens
192,42,Queens,Queens
182,195,Queens,Queens
195,196,Queens,Queens
196,33,Queens,StatenIsland
196,32,Queens,Bronx
195,197,Queens,Manhattan
197,41,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,98,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,28,Manhattan,Manhattan
199,23,Manhattan,Manhattan
181,200,Queens,Queens
200,201,Queens,Queens
201,7,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Brooklyn
203,204,Queens,Queens
204,58,Queens,Bronx
204,205,Queens,Queens
205,11,Queens,Brooklyn
205,206,Queens,Queens
206,51,Queens,Brooklyn
206,59,Queens,Queens
202,207,Queens,Queens
207,19,Queens,Brooklyn
207,100,Queens,Queens
200,8,Queens,Queens
169,208,Queens,Queens
208,29,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,30,Queens,Manhattan
211,213,Queens,Queens
213,57,Queens,Queens
213,16,Queens,Bronx
210,26,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Queens
216,53,Queens,Queens
215,49,Queens,Manhattan
214,50,Queens,Manhattan
151,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,114,Queens,Manhattan
218,220,Queens,Queens
220,112,Queens,Bronx
220,115,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
223,226,Queens,Queens
226,106,Queens,Bronx
226,227,Queens,Queens
227,108,Queens,Bronx
227,228,Queens,Queens
228,110,Queens,Manhattan
228,229,Queens,Queens
229,107,Queens,Queens
229,109,Queens,Queens
