node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Manhattan
119,120,Queens,Queens
120,114,Queens,Manhattan
120,112,Queens,Bronx
118,113,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,104,Queens,Queens
124,105,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Queens
128,110,Queens,Manhattan
128,106,Queens,Bronx
125,129,Queens,Queens
129,107,Queens,Queens
129,109,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,33,Queens,StatenIsland
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Bronx
136,137,Queens,Brooklyn
137,97,Brooklyn,Brooklyn
137,96,Brooklyn,Brooklyn
135,95,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Manhattan
141,142,Queens,Queens
142,100,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Queens
143,57,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Queens
145,146,Queens,Brooklyn
146,25,Brooklyn,Brooklyn
146,24,Brooklyn,Brooklyn
144,147,Queens,Manhattan
147,41,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,49,Manhattan,Manhattan
148,23,Manhattan,Manhattan
139,149,Queens,Queens
149,35,Queens,Queens
149,40,Queens,Brooklyn
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,15,Bronx,Bronx
155,13,Bronx,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,53,Queens,Queens
157,7,Queens,Brooklyn
156,58,Queens,Bronx
153,20,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,17,Queens,Queens
159,161,Queens,Queens
161,42,Queens,Queens
161,4,Queens,Brooklyn
151,162,Queens,Bronx
162,44,Bronx,Bronx
162,1,Bronx,Bronx
150,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Brooklyn
166,16,Queens,Bronx
165,48,Queens,Queens
163,167,Queens,Queens
167,50,Queens,Manhattan
167,59,Queens,Queens
132,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,34,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,18,Brooklyn,Brooklyn
174,22,Brooklyn,Brooklyn
171,6,Brooklyn,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,63,Brooklyn,Brooklyn
180,62,Brooklyn,Brooklyn
179,91,Queens,StatenIsland
178,181,Queens,Queens
181,61,Queens,Queens
181,60,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,84,Queens,Bronx
187,83,Queens,Queens
186,90,Queens,Brooklyn
185,189,Queens,Queens
189,74,Queens,Queens
189,77,Queens,Queens
184,190,Queens,Queens
190,89,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Bronx
192,193,Queens,Queens
193,64,Queens,Queens
193,66,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,65,Manhattan,StatenIsland
198,71,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,72,Manhattan,Manhattan
199,73,Manhattan,StatenIsland
196,200,Manhattan,Manhattan
200,80,Manhattan,Manhattan
200,88,Manhattan,Manhattan
195,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Queens
202,81,Queens,Queens
201,203,Queens,Bronx
203,87,Bronx,Bronx
203,68,Bronx,Bronx
194,85,Queens,Queens
182,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,75,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,78,Brooklyn,Brooklyn
205,70,Queens,Bronx
204,79,Queens,Bronx
175,93,Queens,Bronx
168,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,21,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Queens
214,26,Queens,Brooklyn
213,8,Queens,Queens
211,30,Queens,Manhattan
210,215,Queens,Queens
215,101,Queens,Queens
215,19,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,39,Bronx,Bronx
218,45,Bronx,Bronx
217,219,Queens,Queens
219,56,Queens,Queens
219,55,Queens,Manhattan
216,38,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Brooklyn
221,36,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,46,Brooklyn,Brooklyn
222,14,Brooklyn,Brooklyn
220,223,Queens,Queens
223,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,27,Manhattan,StatenIsland
225,226,Manhattan,Manhattan
226,28,Manhattan,Manhattan
226,31,Manhattan,Manhattan
224,98,Manhattan,Manhattan
223,227,Queens,Queens
227,11,Queens,Brooklyn
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,12,Bronx,Bronx
229,10,Bronx,Bronx
228,9,Bronx,Bronx
