node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,8,Queens,Queens
118,22,Queens,Brooklyn
117,119,Queens,Queens
119,7,Queens,Brooklyn
119,28,Queens,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,23,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,31,Manhattan,Manhattan
126,49,Manhattan,Manhattan
124,41,Manhattan,Manhattan
123,127,Queens,Queens
127,51,Queens,Brooklyn
127,6,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Brooklyn
132,37,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Brooklyn
134,135,Queens,Queens
135,27,Queens,StatenIsland
135,20,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Queens
137,52,Queens,Queens
136,138,Queens,Queens
138,35,Queens,Queens
138,17,Queens,Queens
130,1,Queens,Bronx
129,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,47,Brooklyn,Brooklyn
141,14,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,4,Brooklyn,Brooklyn
142,40,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,25,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
128,145,Queens,Queens
145,146,Queens,Queens
146,55,Queens,Manhattan
146,56,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Queens
149,43,Queens,Queens
148,99,Queens,Queens
147,24,Queens,Brooklyn
121,150,Queens,Queens
150,151,Queens,Queens
151,54,Queens,Queens
151,53,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Brooklyn
153,154,Queens,Queens
154,94,Queens,Bronx
154,155,Queens,Queens
155,95,Queens,Queens
155,96,Queens,Brooklyn
152,156,Queens,Queens
156,45,Queens,Bronx
156,157,Queens,Queens
157,19,Queens,Brooklyn
157,100,Queens,Queens
120,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,StatenIsland
162,32,Queens,Bronx
161,163,Queens,Bronx
163,16,Bronx,Bronx
163,58,Bronx,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,166,Queens,Queens
166,50,Queens,Manhattan
166,36,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Brooklyn
171,172,Queens,Queens
172,75,Queens,Brooklyn
172,87,Queens,Bronx
170,173,Queens,Queens
173,66,Queens,Queens
173,174,Queens,Queens
174,64,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Queens
176,86,Queens,Brooklyn
175,65,Queens,StatenIsland
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,80,Manhattan,Manhattan
181,88,Manhattan,Manhattan
180,182,Queens,Queens
182,77,Queens,Queens
182,74,Queens,Queens
178,81,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,68,Bronx,Bronx
185,69,Bronx,Bronx
184,70,Bronx,Bronx
183,186,Queens,Queens
186,76,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Queens
188,82,Queens,Brooklyn
187,84,Queens,Bronx
168,189,Queens,Queens
189,190,Queens,Manhattan
190,71,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,73,Manhattan,StatenIsland
191,72,Manhattan,Manhattan
189,192,Queens,Queens
192,78,Queens,Brooklyn
192,193,Queens,Queens
193,79,Queens,Bronx
193,67,Queens,Queens
167,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,92,Queens,Bronx
194,196,Queens,Queens
196,91,Queens,StatenIsland
196,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,60,Queens,Queens
197,93,Queens,Bronx
159,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,108,Queens,Bronx
204,106,Queens,Bronx
203,205,Queens,Queens
205,109,Queens,Queens
205,206,Queens,Queens
206,110,Queens,Manhattan
206,107,Queens,Queens
201,207,Queens,Queens
207,105,Queens,Queens
207,104,Queens,Queens
200,208,Queens,Queens
208,102,Queens,Brooklyn
208,103,Queens,Bronx
199,209,Queens,Queens
209,210,Queens,Queens
210,113,Queens,Brooklyn
210,211,Queens,Queens
211,114,Queens,Manhattan
211,115,Queens,Manhattan
209,112,Queens,Bronx
158,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Manhattan
218,44,Queens,Bronx
217,62,Queens,Brooklyn
215,219,Queens,Queens
219,42,Queens,Queens
219,59,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Queens
221,38,Queens,Bronx
221,222,Queens,Queens
222,5,Queens,Queens
222,13,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Brooklyn
226,10,Queens,Bronx
225,227,Queens,Queens
227,12,Queens,Bronx
227,9,Queens,Bronx
224,15,Queens,Bronx
223,57,Queens,Queens
213,29,Queens,Manhattan
212,228,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Manhattan
229,18,Queens,Brooklyn
228,39,Queens,Bronx
