node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,48,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Manhattan
120,121,Queens,Queens
121,36,Queens,Brooklyn
121,17,Queens,Queens
119,122,Queens,Queens
122,20,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,23,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Manhattan
125,21,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,28,Queens,Manhattan
131,5,Queens,Queens
130,132,Queens,Manhattan
132,29,Manhattan,Manhattan
132,49,Manhattan,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,54,Queens,Queens
136,53,Queens,Queens
135,137,Queens,Queens
137,16,Queens,Bronx
137,99,Queens,Queens
133,38,Queens,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,StatenIsland
139,140,Queens,Queens
140,46,Queens,Brooklyn
140,45,Queens,Bronx
138,13,Queens,Bronx
127,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Brooklyn
143,3,Queens,Queens
142,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Brooklyn
145,42,Queens,Queens
141,146,Queens,Queens
146,30,Queens,Manhattan
146,147,Queens,Queens
147,100,Queens,Queens
147,59,Queens,Queens
126,148,Queens,Brooklyn
148,2,Brooklyn,Brooklyn
148,47,Brooklyn,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Manhattan
153,113,Queens,Brooklyn
152,112,Queens,Bronx
151,115,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Brooklyn
155,103,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,104,Queens,Queens
157,105,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Bronx
159,160,Queens,Queens
160,110,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Brooklyn
162,107,Queens,Queens
161,109,Queens,Queens
158,108,Queens,Bronx
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,68,Queens,Bronx
166,168,Queens,Manhattan
168,73,Manhattan,StatenIsland
168,72,Manhattan,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Brooklyn
172,65,Queens,StatenIsland
171,70,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Bronx
176,177,Queens,Queens
177,75,Queens,Brooklyn
177,80,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Bronx
180,82,Queens,Brooklyn
179,83,Queens,Queens
178,181,Queens,Queens
181,81,Queens,Queens
181,71,Queens,Manhattan
174,182,Queens,Queens
182,89,Queens,Queens
182,86,Queens,Brooklyn
173,79,Queens,Bronx
169,183,Queens,Queens
183,85,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Manhattan
185,186,Queens,Queens
186,64,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Brooklyn
188,189,Queens,Queens
189,66,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,87,Queens,Bronx
187,78,Queens,Brooklyn
184,77,Queens,Queens
164,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,61,Queens,Queens
191,193,Queens,Queens
193,92,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Brooklyn
196,93,Queens,Bronx
195,91,Queens,StatenIsland
194,63,Queens,Brooklyn
163,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,9,Queens,Bronx
202,11,Queens,Brooklyn
201,203,Queens,Bronx
203,10,Bronx,Bronx
203,12,Bronx,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Manhattan
206,34,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Bronx
209,1,Queens,Bronx
208,50,Queens,Manhattan
207,210,Queens,Queens
210,43,Queens,Queens
210,52,Queens,Queens
199,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,7,Brooklyn,Brooklyn
213,24,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
216,19,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
218,6,Brooklyn,Brooklyn
217,4,Brooklyn,Brooklyn
211,219,Queens,Queens
219,44,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,37,Queens,Queens
220,222,Queens,Queens
222,57,Queens,Queens
222,39,Queens,Bronx
198,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Queens
225,94,Queens,Bronx
224,96,Queens,Brooklyn
223,97,Queens,Brooklyn
197,226,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Bronx
227,33,Queens,StatenIsland
226,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,14,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
228,55,Brooklyn,Manhattan
