node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Brooklyn
121,95,Queens,Queens
120,97,Queens,Brooklyn
119,94,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,46,Bronx,Brooklyn
126,45,Bronx,Bronx
125,5,Queens,Queens
124,25,Queens,Brooklyn
123,48,Queens,Queens
122,127,Queens,Brooklyn
127,36,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,19,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,31,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,41,Manhattan,Manhattan
133,23,Manhattan,Manhattan
132,98,Manhattan,Manhattan
130,134,Manhattan,Manhattan
134,49,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,50,Manhattan,Manhattan
135,28,Manhattan,Manhattan
129,42,Queens,Queens
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,112,Queens,Bronx
141,113,Queens,Brooklyn
140,142,Queens,Manhattan
142,115,Manhattan,Manhattan
142,114,Manhattan,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,102,Queens,Brooklyn
144,103,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Bronx
148,149,Queens,Queens
149,110,Queens,Manhattan
149,108,Queens,Bronx
147,107,Queens,Queens
146,150,Queens,Queens
150,109,Queens,Queens
150,111,Queens,Brooklyn
145,151,Queens,Queens
151,105,Queens,Queens
151,104,Queens,Queens
138,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,59,Queens,Queens
152,154,Queens,Queens
154,47,Queens,Brooklyn
154,155,Queens,Queens
155,51,Queens,Brooklyn
155,156,Queens,Queens
156,56,Queens,Queens
156,55,Queens,Manhattan
137,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Brooklyn
158,3,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,21,Queens,Queens
162,24,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Brooklyn
164,100,Queens,Queens
163,4,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Queens
166,13,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,20,Queens,Queens
168,170,Queens,Brooklyn
170,6,Brooklyn,Brooklyn
170,22,Brooklyn,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Manhattan
174,99,Queens,Queens
173,27,Queens,StatenIsland
171,175,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Queens
176,57,Queens,Queens
175,177,Queens,Queens
177,58,Queens,Bronx
177,101,Queens,Queens
159,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,54,Queens,Queens
179,18,Queens,Brooklyn
178,181,Queens,Queens
181,37,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Bronx
182,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Queens
184,2,Queens,Brooklyn
184,185,Queens,Queens
185,7,Queens,Brooklyn
185,30,Queens,Manhattan
136,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Manhattan
193,73,Queens,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Queens
196,87,Queens,Bronx
194,197,Queens,Queens
197,68,Queens,Bronx
197,79,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,78,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,67,Queens,Queens
202,89,Queens,Queens
201,203,Queens,Queens
203,65,Queens,StatenIsland
203,204,Queens,Queens
204,77,Queens,Queens
204,90,Queens,Brooklyn
199,71,Queens,Manhattan
198,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Queens
206,76,Queens,Brooklyn
205,88,Queens,Manhattan
190,64,Queens,Queens
189,207,Queens,Queens
207,80,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,83,Queens,Queens
208,84,Queens,Bronx
188,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,70,Queens,Bronx
212,213,Queens,Queens
213,85,Queens,Queens
213,86,Queens,Brooklyn
211,69,Queens,Bronx
210,75,Queens,Brooklyn
187,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,63,Brooklyn,Brooklyn
217,91,Brooklyn,StatenIsland
216,62,Brooklyn,Brooklyn
215,93,Queens,Bronx
214,218,Queens,Queens
218,92,Queens,Bronx
218,219,Queens,Queens
219,61,Queens,Queens
219,60,Queens,Queens
186,220,Queens,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,1,Bronx,Bronx
222,223,Bronx,Bronx
223,44,Bronx,Bronx
223,224,Bronx,Bronx
224,10,Bronx,Bronx
224,225,Bronx,Bronx
225,11,Bronx,Brooklyn
225,226,Bronx,Bronx
226,9,Bronx,Bronx
226,12,Bronx,Bronx
221,227,Bronx,Bronx
227,33,Bronx,StatenIsland
227,32,Bronx,Bronx
220,228,Bronx,Bronx
228,39,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Bronx
229,16,Bronx,Bronx
