node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,49,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,28,Manhattan,Manhattan
122,30,Manhattan,Manhattan
120,37,Queens,Queens
119,123,Queens,Queens
123,57,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,22,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
126,7,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,6,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Brooklyn
134,38,Queens,Bronx
133,4,Queens,Brooklyn
132,135,Queens,Queens
135,56,Queens,Queens
135,55,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,88,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,81,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Queens
149,66,Queens,Queens
148,67,Queens,Queens
146,150,Queens,Queens
150,69,Queens,Bronx
150,64,Queens,Queens
145,151,Queens,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,78,Bronx,Brooklyn
153,87,Bronx,Bronx
152,70,Bronx,Bronx
151,79,Bronx,Bronx
143,154,Queens,Queens
154,73,Queens,StatenIsland
154,72,Queens,Manhattan
142,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,86,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
138,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,159,Queens,Queens
159,84,Queens,Bronx
159,83,Queens,Queens
157,160,Queens,Queens
160,80,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,74,Queens,Queens
162,75,Queens,Brooklyn
161,163,Queens,Queens
163,85,Queens,Queens
163,65,Queens,StatenIsland
136,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Queens
167,60,Queens,Queens
166,93,Queens,Bronx
164,62,Queens,Brooklyn
130,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,41,Manhattan,Manhattan
170,29,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,23,Manhattan,Manhattan
171,31,Manhattan,Manhattan
168,172,Manhattan,Manhattan
172,98,Manhattan,Manhattan
172,50,Manhattan,Manhattan
129,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Queens
175,176,Queens,Brooklyn
176,97,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
174,94,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Queens
179,100,Queens,Queens
178,3,Queens,Queens
177,180,Queens,Queens
180,8,Queens,Queens
180,34,Queens,Brooklyn
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,91,Queens,StatenIsland
185,186,Queens,Queens
186,45,Queens,Bronx
186,46,Queens,Brooklyn
183,187,Queens,Queens
187,101,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,5,Queens,Queens
189,191,Queens,Queens
191,48,Queens,Queens
191,99,Queens,Queens
182,192,Queens,Queens
192,51,Queens,Brooklyn
192,193,Queens,Queens
193,35,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,StatenIsland
195,58,Queens,Bronx
194,196,Queens,Queens
196,54,Queens,Queens
196,53,Queens,Queens
181,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Queens
199,59,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,110,Queens,Manhattan
204,109,Queens,Queens
203,205,Queens,Bronx
205,108,Bronx,Bronx
205,106,Bronx,Bronx
202,206,Queens,Queens
206,107,Queens,Queens
206,111,Queens,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,103,Queens,Bronx
207,209,Queens,Queens
209,104,Queens,Queens
209,105,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,114,Queens,Manhattan
212,113,Queens,Brooklyn
211,115,Queens,Manhattan
210,112,Queens,Bronx
197,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
216,14,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,19,Brooklyn,Brooklyn
218,18,Brooklyn,Brooklyn
217,40,Brooklyn,Brooklyn
214,17,Queens,Queens
213,219,Queens,Queens
219,33,Queens,StatenIsland
219,32,Queens,Bronx
116,220,Queens,Bronx
220,44,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,9,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,10,Bronx,Bronx
224,12,Bronx,Bronx
223,11,Bronx,Brooklyn
221,225,Bronx,Bronx
225,226,Bronx,Bronx
226,1,Bronx,Bronx
226,13,Bronx,Bronx
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Bronx
228,24,Bronx,Brooklyn
227,229,Bronx,Bronx
229,39,Bronx,Bronx
229,16,Bronx,Bronx
